0,0,0,0,0,0,0,0,19,24,23,11,3,0,0,0,0,0,29,27,25,11,28,28,26,27,31,32,28,25,21,20,20,19,20,20,14,14,13,13,20,20,17,12,7,6,7,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,10,15,14,14,14,14,14,14,14,14,13,11,10,0,0,0,2,4,1,30,36,7,0,0,0,0,0,0,0,0,0,2,7,20,27,22,21,41,46,50,50,52,52,53,53,53,52,52,31,18,0,0,37,49,52,52,52,54,59,59,0,0,0,0,0,0,0,19,7,0,5,12,18,30,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,15,16,10,2,0,0,0,0,0,27,28,23,16,11,23,19,14,28,28,28,27,23,20,19,19,19,16,20,15,13,11,10,0,8,5,2,0,0,0,2,4,4,5,5,5,8,9,10,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,14,14,14,14,14,14,14,13,12,10,0,0,0,0,3,15,25,32,40,3,0,0,0,0,0,0,0,0,0,0,6,17,7,10,13,28,45,47,49,52,52,52,52,52,52,45,2,12,26,0,36,44,50,52,52,52,58,58,0,0,0,0,0,0,31,10,0,4,1,7,17,26,40,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,10,27,16,12,11,13,14,8,9,10,26,25,22,20,18,15,13,7,5,15,20,13,11,10,0,0,0,2,1,0,0,0,0,0,1,0,1,2,4,5,6,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,12,10,2,0,0,0,0,0,14,18,34,37,25,0,0,0,0,0,0,0,0,0,0,4,6,5,5,6,17,34,37,42,50,51,52,48,50,42,42,0,0,20,26,34,41,45,49,52,52,56,58,6,0,27,0,0,1,0,0,8,4,0,4,13,22,29,40,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,24,11,7,7,8,6,7,8,25,23,15,15,12,8,5,3,4,8,13,18,18,16,14,16,16,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,14,13,9,7,7,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,13,12,10,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,14,24,28,34,41,38,37,31,31,28,15,0,10,24,29,38,42,42,45,50,52,56,58,59,59,52,5,31,43,17,9,5,4,0,1,8,21,25,29,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,19,19,16,3,0,2,0,1,7,15,8,4,4,4,3,2,2,3,4,5,7,8,8,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,8,8,14,14,14,14,14,14,14,14,14,14,14,14,13,10,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,15,26,31,24,17,5,6,12,11,0,15,25,25,28,35,38,42,44,46,49,51,55,59,59,59,34,31,35,26,10,4,1,0,0,5,14,19,25,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,7,0,0,0,0,2,7,7,4,2,2,2,2,2,2,2,3,4,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,14,14,14,14,14,14,14,14,14,12,0,0,0,1,3,15,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,15,16,0,0,0,0,1,5,11,19,22,25,25,28,35,38,44,46,47,49,56,59,59,61,26,24,22,14,7,2,1,0,0,2,9,17,24,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,3,2,2,2,1,1,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,14,14,14,14,14,14,12,0,0,0,0,3,1,13,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,19,21,24,26,28,33,38,43,44,45,47,53,59,59,102,31,19,14,8,4,1,1,0,0,0,5,17,22,33,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,11,0,0,3,10,10,2,21,11,0,29,18,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,16,20,25,26,28,32,36,38,40,43,48,56,57,59,44,23,17,10,5,4,1,1,0,0,0,5,17,26,34,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,23,31,47,20,38,28,3,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,10,14,16,20,23,27,31,33,35,38,40,43,54,56,57,35,23,18,9,5,4,0,0,0,0,0,5,17,25,39,37,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,17,41,48,50,53,56,6,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,13,18,21,25,26,30,32,37,48,7,52,53,124,0,0,0,0,4,1,0,0,0,0,0,3,14,29,29,32,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,12,33,39,44,50,57,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,10,14,14,20,21,22,26,30,35,44,50,43,45,84,1,0,0,4,0,1,0,0,0,0,0,3,15,22,21,32,36,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0
7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,15,10,12,26,26,46,51,53,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,14,17,14,19,21,22,25,28,35,48,57,128,91,53,20,1,0,0,0,0,0,0,0,0,2,9,8,17,28,33,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,9
7,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,12,12,31,45,48,50,48,49,50,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,15,17,20,3,22,25,26,33,45,155,130,108,87,67,21,0,4,0,0,0,0,0,0,0,0,1,15,26,31,31,33,35,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,9,9
8,7,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,14,18,16,14,9,12,37,45,41,28,38,44,49,52,51,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,15,20,20,21,26,28,33,40,137,94,87,80,57,55,18,1,0,0,0,0,0,0,0,0,0,1,11,26,30,32,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7
7,7,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,19,35,21,14,15,14,9,16,33,31,33,35,42,43,44,48,48,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,17,20,21,24,27,37,83,88,79,63,60,46,42,31,0,0,0,0,0,0,0,0,0,0,0,1,9,28,30,31,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7
5,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,14,15,19,31,36,34,38,31,36,14,13,0,10,20,35,39,46,43,48,40,49,50,28,51,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,16,19,20,22,33,35,57,68,62,46,41,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,30,28,30,32,33,32,35,37,38,38,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,21,22,21,32,36,24,24,23,32,31,12,9,29,34,31,33,40,40,46,45,45,49,50,51,27,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,9,12,15,18,20,20,32,63,89,45,27,31,15,22,17,35,31,15,0,3,3,2,0,0,0,0,0,0,15,7,30,29,26,33,35,34,34,34,38,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,7
4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,17,38,28,15,14,17,23,25,29,28,27,21,2,0,6,20,41,38,34,39,43,44,45,46,47,51,52,51,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,15,20,28,6,145,70,70,18,7,7,8,12,23,15,13,19,5,2,0,0,0,0,0,0,0,26,31,32,32,34,34,33,33,34,34,37,41,41,41,41,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7
4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,32,37,43,44,37,38,13,13,19,26,32,21,0,13,21,24,25,32,46,47,43,46,45,46,47,33,49,52,52,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,3,7,7,0,0,8,11,15,15,16,116,111,92,49,20,4,1,7,4,5,5,7,7,2,1,0,0,0,0,0,0,0,26,31,32,32,32,32,32,33,33,34,34,40,41,41,41,32,39,38,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,24,31,27,13,39,46,13,13,13,11,8,6,7,4,8,24,37,21,9,18,36,40,47,42,47,46,50,48,48,51,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,5,10,0,3,0,8,118,123,164,117,89,86,26,6,4,0,0,3,2,2,2,3,3,1,0,0,0,0,0,0,0,9,30,30,31,32,32,32,33,33,33,34,38,41,41,38,17,37,36,35,36,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,7,7,7,7,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,4,4,4,2,2,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,14,14,18,19,20,27,39,22,12,12,11,11,11,11,9,0,6,28,33,24,38,49,9,9,11,26,39,35,41,45,46,47,53,54,52,52,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,19,13,105,118,121,131,139,129,123,91,74,42,9,3,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,26,29,30,31,32,32,31,16,31,32,40,41,41,38,3,34,35,35,36,35,35,35,0,0,0,0,0,7,2,0,4,0,0,0,0,3,7,7,7,7,7,8,8,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,15,15,12,12,8,4,2,2,2,3,2,2,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,6,19,39,40,38,17,32,44,12,11,10,10,9,8,0,0,11,23,42,49,30,40,36,7,9,8,18,32,45,40,44,46,47,48,52,55,59,53,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,0,0,0,0,0,0,4,13,146,136,118,110,108,103,100,114,99,96,62,41,4,0,0,0,0,0,0,0,0,2,0,2,21,25,29,29,25,0,0,0,29,31,31,31,32,0,4,22,33,40,41,41,37,0,22,35,35,35,35,35,0,0,9,21,13,0,0,0,0,6,0,0,0,0,7,7,7,7,7,7,8,8,10,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,23,22,23,20,18,18,16,16,15,13,13,10,3,1,2,3,3,2,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,13,36,39,39,39,36,32,36,28,32,10,9,6,0,0,19,21,34,42,51,51,60,35,20,21,8,8,8,32,40,51,48,54,47,48,49,50,50,65,0,1,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,5,5,5,0,0,3,0,0,0,0,19,148,111,87,82,69,62,87,94,85,81,62,24,0,0,0,0,0,0,0,0,0,2,2,3,9,16,24,29,23,1,0,0,30,31,31,31,5,0,3,26,33,34,37,37,0,0,27,35,35,34,34,35,33,18,7,6,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,9,10,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,26,26,25,25,22,22,20,19,16,15,15,14,12,12,11,7,3,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,45,44,39,28,20,16,34,21,22,27,6,3,0,0,17,38,36,46,48,49,52,62,24,9,9,8,3,6,25,41,50,57,60,58,49,48,53,65,64,54,1,5,0,0,1,0,0,0,0,0,0,2,3,5,0,0,1,7,12,0,0,44,103,113,0,43,157,101,65,52,50,46,47,57,63,64,61,59,54,0,0,0,0,1,0,0,2,2,3,2,2,2,2,6,17,25,30,20,0,30,31,31,31,0,1,0,28,31,37,37,38,37,0,26,34,33,33,32,30,26,24,4,0,0,0,0,0,0,0,0,0,0,0,7,7,8,7,0,7,7,10,11,12,0
0,0,0,0,0,0,0,29,28,25,18,27,27,27,27,26,25,24,21,18,18,16,16,16,13,13,11,10,9,8,5,2,2,3,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,16,48,41,36,25,25,20,24,4,12,0,0,0,0,21,0,42,46,46,49,50,58,37,14,9,8,7,0,0,18,34,45,53,58,61,64,65,65,67,68,70,71,43,1,14,19,0,0,0,0,0,0,1,3,4,5,0,1,7,106,110,111,123,125,126,125,150,154,74,57,43,38,37,24,45,48,47,47,54,50,54,5,7,1,1,0,0,1,1,2,0,1,2,1,2,0,14,28,29,26,26,30,31,31,3,17,16,28,34,38,38,36,35,13,32,30,30,30,24,7,17,9,7,0,0,0,0,0,0,0,0,0,0,5,7,7,8,8,0,7,10,10,12,0,0
