0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,6,8,12,15,15,16,16,15,14,14,12,12,12,12,0,0,0,0,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,6,9,16,18,19,28,29,29,29,25,29,25,25,24,22,21,5,0,0,28,32,0,35,37,4,0,0,0,0,0,0,0,0,0,2,5,14,16,12,9,21,25,28,27,27,30,31,32,32,30,27,25,8,0,0,3,8,18,27,27,27,30,28,0,0,0,0,0,0,0,43,19,4,24,30,32,60,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,5,6,8,12,15,15,15,14,14,13,12,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,8,16,24,29,28,24,23,20,19,22,22,18,19,15,11,0,0,0,31,34,33,37,37,10,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,19,24,24,26,27,27,27,27,26,9,0,2,2,0,3,4,10,17,26,27,27,27,0,0,0,0,0,1,46,35,10,25,15,27,35,53,102,115,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,6,13,15,13,14,12,9,8,6,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,11,16,19,19,17,16,15,14,15,15,14,12,9,0,0,0,0,0,15,7,32,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,22,24,8,11,3,3,0,0,0,0,2,3,4,8,21,27,27,27,5,0,13,0,0,19,0,2,36,18,15,20,31,45,58,101,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,11,11,9,11,10,6,6,6,6,10,11,10,8,6,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,14,15,12,12,11,5,11,13,12,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,0,0,0,0,2,3,3,3,4,10,18,27,27,27,27,27,0,52,53,33,38,28,21,11,14,23,43,51,57,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,6,6,4,3,2,3,5,8,8,5,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,8,4,6,11,10,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,9,12,16,22,27,27,64,56,49,43,40,24,13,0,9,18,31,39,33,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,2,1,0,0,0,2,2,3,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,6,6,1,0,0,0,24,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,7,13,18,27,35,44,49,42,39,32,22,9,9,6,10,20,20,23,46,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,5,6,17,22,104,58,41,36,30,20,17,16,7,3,5,9,20,5,52,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,29,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,5,10,13,18,66,24,38,29,19,18,17,13,6,3,4,13,20,35,37,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,36,36,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,7,11,11,58,42,38,20,23,21,8,7,0,3,1,12,30,25,63,60,63,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,36,36,35,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,5,7,92,2,6,6,8,10,12,9,7,9,0,3,10,28,56,59,57,67,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,30,32,32,33,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,5,33,6,2,6,12,3,6,5,6,6,3,2,9,30,42,41,57,66,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,10,20,25,5,30,32,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,89,128,78,16,23,3,1,4,3,3,3,2,2,8,27,26,35,54,63,66,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,66,68,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,17,21,29,29,27,23,23,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,120,198,198,186,151,48,12,5,1,1,1,0,0,1,4,12,20,34,45,52,54,61,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,56,62,64,68,68
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,31,10,8,10,16,22,12,7,8,15,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,102,110,157,166,142,134,42,4,0,0,0,1,0,1,4,4,10,23,30,43,48,54,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,47,51,55,59,60,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,42,41,24,25,17,0,7,10,4,5,6,8,10,11,13,13,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,91,87,87,138,129,118,66,2,0,0,0,0,0,1,3,0,3,11,24,14,23,50,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,27,57,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,42,42,42,42,41,35,22,14,2,0,1,3,3,8,7,11,6,13,17,1,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,66,70,70,113,105,108,0,0,0,0,0,1,1,0,0,0,0,3,13,0,8,18,38,1,17,69,84,117,130,135,131,107,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,39,39,39,42,42,41,42,36,35,29,10,0,0,1,2,2,4,4,6,7,7,11,17,21,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,95,55,36,56,38,82,70,83,51,39,0,46,40,6,0,0,0,0,2,9,13,0,37,33,3,94,107,112,121,125,133,134,135,135,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,8,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,42,31,14,29,39,40,42,39,35,24,6,0,0,0,1,2,3,3,3,4,6,9,10,17,22,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,63,62,18,19,19,48,43,46,41,44,47,45,35,0,0,0,0,0,0,9,43,55,59,56,87,98,58,80,89,108,125,129,129,130,127,66,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,55,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,42,42,42,27,21,35,37,34,25,1,0,0,0,0,0,3,3,3,3,4,7,10,2,16,22,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,213,118,29,17,6,6,32,38,35,36,41,42,41,23,0,0,0,0,0,0,13,42,54,56,57,81,94,71,78,56,90,114,119,123,125,122,113,112,107,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,54,54,53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,39,40,40,41,41,42,42,42,42,41,30,25,14,0,0,1,1,0,0,0,0,2,3,3,4,6,11,13,11,19,22,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,166,224,218,84,114,13,5,4,5,12,29,31,26,31,36,39,33,0,0,0,0,0,0,2,26,51,52,54,83,73,47,48,51,65,97,108,116,118,110,14,96,90,95,94,62,0,0,0,0,0,0,0,0,0,5,38,3,0,0,0,3,31,48,49,51,53,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,41,41,42,42,36,39,41,41,42,42,43,41,33,12,10,4,0,3,3,0,0,0,0,0,2,3,3,6,10,18,21,23,14,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,162,180,201,221,219,220,116,94,15,7,1,0,2,15,11,2,4,25,34,39,0,0,3,0,0,4,7,11,41,42,50,65,80,76,30,23,34,42,105,110,113,109,6,76,86,91,91,90,89,89,0,0,0,0,0,48,44,29,42,5,2,0,0,6,35,45,46,46,48,49,49,31,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,13,11,9,9,8,8,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,45,45,45,40,44,44,43,42,38,39,42,43,41,30,8,1,9,14,0,3,0,0,0,0,0,0,2,3,3,5,8,12,20,23,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,215,150,116,116,108,99,205,178,174,52,21,0,0,0,0,6,0,0,0,0,28,29,36,52,53,52,51,46,3,8,8,40,52,58,65,57,8,19,28,42,99,102,105,101,2,18,88,86,84,85,87,3,1,7,59,53,16,8,15,19,34,6,4,0,3,6,34,36,36,35,38,39,42,47,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,9,9,9,9,9,9,13,12,12,12,12,9,9,5,5,0,0,0,0,0,0,0,0,0,4,14,14,0,0,0,0,0,0,1,45,45,45,45,45,45,45,43,43,42,39,41,41,41,30,8,5,7,16,23,22,0,0,0,0,0,0,0,0,3,3,7,7,11,17,19,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,149,89,79,71,54,97,142,116,119,66,10,0,0,0,0,0,4,1,10,7,2,28,35,40,42,49,50,41,7,3,4,46,60,52,46,16,5,16,31,46,92,95,99,0,4,22,84,83,83,84,83,77,25,6,17,31,4,7,8,9,4,4,3,3,3,3,34,32,0,0,0,31,35,40,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,10,9,8,8,8,8,8,8,8,8,9,10,10,9,8,6,0,0,0,0,0,0,0,0,0,0,2,4,17,0,0,0,0,0,0,46,46,45,44,43,39,45,43,43,45,46,46,42,41,21,12,4,4,10,12,23,24,1,0,0,0,0,0,0,0,2,3,5,9,12,13,20,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,154,158,0,42,252,136,90,68,63,44,25,68,79,75,53,60,55,0,0,0,0,13,2,7,16,22,32,24,28,29,32,31,34,41,45,31,6,50,54,53,45,8,15,11,32,78,97,98,99,90,0,22,78,71,78,77,71,64,61,31,21,3,7,7,1,1,2,0,2,1,2,3,32,35,5,0,1,28,33,37,40,0
0,0,0,0,0,0,0,11,10,9,1,12,12,12,12,11,10,9,9,8,8,8,8,8,8,8,7,7,7,7,8,7,7,6,0,0,0,0,0,0,0,0,0,0,0,9,15,18,17,20,0,0,39,46,46,45,44,44,44,44,43,42,44,0,0,46,22,5,6,10,10,17,18,20,0,0,0,0,0,0,0,0,0,2,3,4,6,13,17,17,17,20,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,168,168,168,168,176,176,230,235,98,90,67,49,29,3,40,65,47,23,37,61,91,3,0,18,22,7,6,9,8,8,0,10,16,11,20,21,29,44,45,42,43,49,62,75,19,25,22,37,83,96,99,86,84,11,58,62,73,76,42,8,59,57,49,4,5,4,0,0,0,0,0,1,1,0,2,21,32,27,0,1,26,32,35,0,0
