53,49,48,48,25,5,0,3,0,0,0,0,0,0,3,26,19,61,57,59,57,51,7,0,0,0,53,53,52,52,50,49,47,44,8,47,43,47,47,45,43,45,40,45,45,45,42,40,30,18,21,17,11,9,6,5,1,0,0,4,17,0,0,45,41,44,45,45,46,47,46,45,46,46,47,46,44,43,40,38,0,0,0,0,0,0,0,0,0,29,34,27,18,13,14,13,11,13,16,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,15,17,18,18,18,19,19,20,20,20,23,23,23,34,55,6,3,5,5,4,1,1,0,0,5,5,9,9,9,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,48,48,47,43,31,22,15,9,0,0,0,0,0,0,0,37,57,53,57,55,49,8,0,0,0,2,52,50,47,46,42,38,35,31,33,35,22,40,32,32,32,26,18,14,24,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,27,4,14,44,45,45,44,44,43,43,43,43,39,13,14,11,0,1,0,0,0,0,0,18,34,24,18,8,4,9,11,11,11,13,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,13,17,18,18,18,19,19,19,20,20,21,23,23,40,8,0,0,0,0,0,0,0,0,0,3,5,9,9,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,49,48,48,23,43,42,28,16,10,0,0,0,0,0,0,6,47,43,43,47,42,19,0,0,0,0,0,48,41,37,33,31,27,25,24,26,14,26,20,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,45,34,18,37,0,0,0,0,30,39,41,40,34,0,0,36,27,0,0,0,16,32,0,15,34,27,16,6,1,1,3,3,5,9,7,8,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,10,13,17,18,18,19,19,19,20,20,21,22,26,29,6,0,0,0,4,5,0,0,0,0,1,5,9,9,12,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
54,50,48,46,46,43,42,38,35,31,22,19,0,0,0,0,24,35,35,27,2,40,28,0,0,0,7,0,35,32,28,21,16,12,9,9,9,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,45,37,29,13,0,0,0,38,44,41,29,23,0,0,0,39,26,0,37,37,37,32,21,35,31,16,7,1,1,1,1,1,1,4,1,0,2,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,9,16,18,18,18,19,19,20,21,1,21,22,57,0,0,0,0,0,0,0,0,0,0,1,3,9,9,10,10,11,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
53,52,48,48,47,42,41,40,35,21,32,31,28,22,3,0,24,23,23,6,0,10,27,22,15,0,3,0,21,19,13,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,11,29,36,23,0,0,38,43,44,41,43,0,0,39,39,29,23,35,32,24,34,36,34,23,5,1,1,1,1,0,1,1,2,4,0,0,0,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,10,17,18,18,18,19,20,21,21,21,21,32,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,10,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0
53,51,48,48,47,44,41,38,32,30,30,27,25,22,17,12,4,3,1,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,40,2,35,35,29,0,42,45,44,44,41,29,43,40,39,24,0,0,15,34,34,31,28,13,1,1,0,0,0,0,0,5,9,7,4,0,0,9,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,17,12,17,18,18,18,18,21,21,39,71,67,28,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,10,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,21
54,51,48,48,45,44,38,38,33,32,26,19,16,14,10,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,30,0,0,37,37,32,11,42,44,40,44,44,43,39,36,20,14,36,37,34,28,25,25,22,1,0,0,0,0,0,0,1,10,8,9,2,0,0,14,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,17,18,0,18,18,18,21,21,81,126,112,105,93,14,0,0,0,0,0,0,0,0,0,0,0,3,4,8,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,27,37
52,52,48,48,48,44,38,37,38,29,22,15,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,46,41,23,39,18,47,22,0,47,46,46,45,44,42,37,35,30,34,35,31,18,16,18,20,20,15,1,0,0,0,0,0,8,14,16,0,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,18,18,18,18,20,21,21,59,52,96,99,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,9,25,36
48,48,48,45,39,45,38,38,31,27,20,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,49,27,50,40,44,48,48,48,48,46,45,43,40,33,33,32,30,15,17,18,15,12,10,9,11,10,0,0,0,0,5,12,14,14,5,11,15,0,0,0,16,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,17,18,18,18,20,20,32,35,34,47,92,83,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,24,31
45,41,40,38,4,38,33,29,22,19,10,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,51,50,47,49,49,48,46,46,45,44,42,36,32,27,24,26,22,24,16,17,8,10,7,2,7,10,2,4,9,9,10,13,14,14,15,16,11,0,0,7,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,17,18,18,18,20,20,10,29,32,41,80,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,20,18,21,29,33,34,38,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30
37,34,32,29,29,26,24,17,12,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,51,51,50,50,49,48,46,46,45,45,41,37,28,28,26,25,24,22,12,18,13,11,5,5,6,0,0,0,10,0,6,9,11,13,14,1,9,16,11,3,0,9,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,17,18,18,20,21,35,11,28,33,23,56,32,43,19,12,0,6,5,1,0,0,0,0,0,0,0,0,1,0,3,24,24,24,23,25,33,39,45,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7
36,33,28,21,11,9,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,45,44,53,52,51,51,49,49,48,47,46,46,45,40,36,29,24,16,25,25,22,16,6,5,4,9,0,9,0,0,10,0,13,0,6,9,10,12,14,15,9,8,16,13,0,0,5,16,18,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,15,17,20,2,121,18,32,20,19,12,13,17,18,16,16,16,8,3,0,0,0,0,0,0,0,2,4,4,4,24,24,1,15,15,14,26,32,38,45,50,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,1
35,31,25,17,10,5,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,16,0,0,0,0,53,53,53,52,50,50,49,49,47,47,46,44,40,36,31,30,27,23,11,24,20,18,12,1,5,10,0,0,0,0,0,0,0,0,0,8,6,13,14,14,15,12,10,16,10,0,9,16,17,18,0,0,0,0,0,0,0,0,8,10,0,0,10,15,15,12,16,50,114,69,28,24,13,2,9,11,10,12,13,11,8,1,0,0,0,0,0,0,0,1,4,4,4,21,20,11,10,6,11,16,22,33,43,45,23,38,34,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,34,35,8,0,0,0,0
30,23,15,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,46,49,53,53,53,52,52,51,50,50,49,48,47,44,43,38,27,0,30,29,28,17,8,16,12,14,1,10,0,16,12,0,0,0,0,0,0,0,0,12,1,14,15,0,15,16,0,9,16,0,0,16,17,18,0,0,0,0,0,0,0,7,12,15,0,2,0,6,117,103,140,116,33,77,16,15,12,0,0,6,6,3,9,10,8,1,0,0,0,0,0,0,0,0,3,3,4,19,15,0,2,7,8,9,15,30,38,14,0,10,9,17,35,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,22,28,40,47,48,0,0,0,0
19,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,54,53,53,53,52,52,52,51,50,50,48,48,45,43,37,36,35,4,33,33,27,17,7,2,11,3,2,1,7,8,18,0,0,0,0,0,0,11,9,12,0,12,15,4,9,14,11,13,16,15,0,11,17,0,0,0,0,0,0,0,0,11,15,18,18,35,76,88,99,113,114,117,70,65,29,18,9,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,4,14,14,11,0,0,0,1,15,25,36,36,0,7,10,28,39,42,44,45,0,0,0,0,0,3,2,1,3,0,0,0,0,1,4,25,35,41,47,51,52,11,39,0
4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,53,53,52,52,52,52,52,51,49,49,46,44,41,18,0,0,38,29,36,34,26,16,1,1,0,6,3,3,7,3,7,0,0,0,0,0,0,0,11,12,0,6,15,0,6,16,15,16,16,14,0,15,17,6,10,0,0,0,0,0,0,4,15,75,104,66,55,61,51,67,106,102,108,45,29,10,0,0,0,0,0,0,0,0,5,2,3,8,8,6,4,2,0,0,0,2,4,6,11,9,0,0,0,0,12,24,35,35,0,0,9,37,20,40,45,0,0,0,4,3,0,0,0,1,4,0,0,0,0,3,19,21,35,37,47,49,53,56,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,6,6,6,6,6,6,6,6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,53,52,52,52,52,52,52,52,51,50,45,45,39,20,0,0,0,22,42,38,34,29,13,1,0,0,0,4,2,13,4,13,0,0,0,0,0,8,8,3,11,11,10,13,14,0,5,16,16,17,17,0,0,17,18,18,0,0,8,0,0,0,0,23,121,61,40,34,33,32,43,81,80,99,70,27,0,0,0,0,0,0,0,0,0,0,4,8,8,8,8,8,3,0,0,0,3,10,2,4,0,0,0,0,0,9,23,34,0,0,0,18,32,38,45,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,35,3,3,4,45,52,57,60,0
0,0,0,0,0,0,0,0,1,0,0,0,15,20,25,16,8,6,6,6,6,6,6,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,52,52,52,49,52,52,52,52,51,51,47,43,33,23,0,0,0,0,2,41,39,33,24,14,0,0,0,1,2,4,5,9,0,0,0,0,0,0,7,5,7,8,14,13,9,15,11,1,11,16,17,18,0,0,6,18,18,0,1,17,81,79,0,34,144,59,40,28,31,31,31,33,40,49,45,63,68,0,0,0,0,0,0,0,1,5,6,6,6,7,8,8,8,8,6,0,0,4,6,6,8,0,0,0,0,2,21,34,38,32,0,0,25,18,40,45,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,4,45,49,9,0,5,50,55,59,63,0
0,0,0,0,0,0,0,28,5,5,5,27,28,22,22,9,6,6,6,6,6,6,6,6,6,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,52,52,52,52,52,52,52,51,51,49,47,47,33,19,0,16,0,8,3,41,40,37,30,22,12,2,0,1,2,2,2,2,3,0,0,0,0,0,0,12,9,10,18,19,0,0,14,9,0,8,16,17,17,13,0,2,16,108,122,122,118,107,108,108,108,106,25,26,26,27,27,30,32,31,34,35,45,74,81,0,0,0,0,0,0,0,0,3,0,6,7,7,7,8,7,7,6,2,4,6,8,9,0,0,0,0,9,31,39,19,32,0,4,7,36,45,2,0,7,17,5,0,0,0,0,0,0,0,0,0,0,0,4,40,51,51,0,5,52,57,62,0,0
