4,4,0,0,0,0,0,0,4,5,4,4,4,0,0,0,0,4,10,10,10,5,12,12,12,13,14,14,15,14,12,10,10,9,8,3,1,1,1,0,1,1,0,0,0,0,7,8,9,8,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,11,15,0,0,0,0,0,0,0,44,9,3,23,32,39,49,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,9,10,7,5,8,10,10,12,12,13,14,14,13,12,10,8,7,8,8,1,1,0,0,0,0,0,0,0,0,0,7,7,7,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,10,17,0,0,0,0,0,0,58,24,5,18,15,26,37,42,58,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,0,0,4,4,4,4,4,4,0,0,0,0,4,8,5,5,5,6,8,7,10,9,12,13,13,12,10,9,8,7,7,8,8,1,1,0,0,0,0,0,0,0,0,5,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,5,19,16,0,1,0,0,5,0,0,27,15,15,20,30,38,43,67,60,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,2,4,4,4,4,4,4,4,0,0,0,0,7,8,7,5,4,5,5,5,4,6,12,12,11,10,10,8,7,7,7,8,8,9,9,9,9,9,8,5,8,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,8,17,22,3,0,60,69,17,23,18,17,10,16,22,35,37,40,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,5,7,7,7,4,4,4,4,0,8,12,11,8,9,8,7,5,5,7,7,8,8,7,7,7,8,8,8,8,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,14,32,55,55,60,63,48,33,15,11,0,12,19,27,32,33,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,5,6,9,9,7,5,5,5,4,4,5,7,6,7,6,6,6,7,8,7,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,54,62,25,37,34,29,20,14,8,9,7,13,22,28,28,47,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,6,7,5,3,4,3,4,4,3,4,5,5,5,5,6,6,6,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,54,132,45,31,27,18,12,8,9,8,2,8,18,28,11,49,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,1,3,3,3,5,5,5,5,5,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,60,64,16,22,17,9,8,8,8,6,1,3,18,28,33,46,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27
4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,1,1,1,2,1,1,3,3,3,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,55,44,23,22,9,13,12,4,6,0,1,1,16,28,27,48,36,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0
4,4,4,0,4,4,4,4,4,1,0,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,1,1,1,1,1,0,0,1,1,3,3,3,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,138,0,2,3,3,5,6,4,4,8,0,1,10,26,33,31,31,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,46
4,4,0,4,4,4,4,4,4,0,4,4,4,4,2,1,4,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,0,0,0,0,1,3,3,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,31,3,0,1,6,1,3,3,3,4,1,1,10,24,28,28,30,32,32,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,46,0
4,4,4,4,4,4,4,4,0,4,4,4,4,4,1,0,0,0,1,1,3,4,4,4,3,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,135,150,92,11,7,0,0,1,0,1,1,1,1,8,18,17,27,28,31,32,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,53,54,54
4,4,4,4,4,4,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,190,207,200,156,117,51,6,2,0,0,0,0,0,0,1,6,10,25,27,28,28,30,29,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,52,52,52,54
4,4,4,4,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,172,127,128,141,119,116,43,1,0,0,0,0,0,0,1,1,5,11,22,26,26,26,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,49,49,51,51,52
4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,62,119,114,107,111,103,90,45,0,0,0,0,0,0,0,0,0,0,4,13,17,23,24,23,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,46,46,49,50
4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,56,84,103,95,92,76,77,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16,21,9,10,27,26,41,55,74,79,78,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,118,61,70,80,45,51,50,81,65,47,0,28,25,12,0,0,0,0,0,5,19,1,21,21,8,30,39,39,45,49,76,79,79,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,46
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,176,74,104,37,38,23,36,45,60,43,36,39,28,22,0,0,0,0,0,0,5,24,26,24,24,30,34,19,24,26,33,60,75,76,76,75,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,183,127,74,50,20,4,17,28,24,25,27,25,25,18,0,0,0,0,0,0,5,22,24,24,23,27,32,20,22,16,30,46,69,71,73,72,57,70,69,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,48,48,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,16,15,14,13,11,1,0,0,5,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,149,225,188,112,119,39,27,9,3,7,18,15,10,14,21,20,20,0,0,0,0,0,0,0,15,23,22,22,28,22,17,16,14,21,37,66,70,70,70,9,69,66,65,65,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,44,47,47,47,47,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,16,17,15,14,13,13,13,12,11,7,3,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,108,172,187,205,217,219,220,143,113,67,30,2,0,0,7,6,0,1,9,17,19,3,0,1,0,0,0,1,3,20,19,19,22,25,19,12,10,13,17,67,69,70,70,2,57,65,65,65,66,66,66,0,0,0,0,0,32,29,16,41,0,0,0,0,17,44,45,46,46,46,47,48,48,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,10,6,17,18,17,15,14,13,13,12,12,12,11,9,10,10,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166,193,169,172,173,161,161,216,203,193,105,65,3,0,0,0,2,0,0,0,0,10,14,20,32,31,30,30,26,0,2,1,19,19,19,17,16,0,2,11,16,66,69,68,69,0,11,65,65,64,66,66,0,0,3,50,35,0,0,4,14,43,0,0,0,0,40,44,44,45,45,46,46,48,49,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9,11,14,14,13,12,9,13,9,14,18,18,17,14,13,13,12,12,11,10,8,7,10,10,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,183,160,148,116,108,99,128,188,173,174,145,54,0,0,0,0,0,2,0,4,1,0,10,16,23,29,29,29,26,3,0,0,20,22,17,16,3,0,2,11,13,61,68,68,0,0,8,64,64,63,64,64,63,4,2,1,14,0,0,0,6,0,0,0,0,0,38,44,44,0,0,26,44,48,49,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,16,11,20,18,15,16,7,15,14,9,14,9,13,15,17,18,17,15,13,13,12,9,6,5,2,6,9,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,0,0,0,1,1,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,105,0,98,186,148,76,74,82,86,85,103,127,145,137,123,87,0,0,0,0,7,0,3,6,8,11,8,10,11,14,19,24,27,24,19,0,21,20,16,18,0,1,0,11,37,67,68,68,65,0,7,62,62,63,63,60,58,56,15,5,0,0,0,0,0,0,0,0,0,0,40,44,44,44,0,17,44,49,51,53,0
0,0,0,0,0,0,0,11,11,11,11,11,11,11,21,20,20,19,17,11,8,7,16,16,13,15,12,15,14,14,16,15,14,13,11,5,0,0,0,6,3,7,9,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,3,0,0,0,0,0,3,4,5,4,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,134,132,127,117,130,140,174,182,81,70,68,68,67,55,92,110,109,94,77,68,82,5,9,7,10,3,1,3,3,3,0,1,4,4,8,7,20,24,22,21,17,15,16,31,1,10,9,10,59,66,67,63,63,7,53,57,60,61,38,2,54,52,48,0,0,0,0,0,0,0,0,0,0,1,41,44,44,44,0,2,46,50,55,0,0
