0,0,0,0,2,2,4,10,5,1,3,6,11,3,13,14,13,12,11,10,11,11,12,12,12,12,12,12,10,13,13,14,13,13,6,7,9,4,0,0,0,0,0,0,1,11,27,32,29,41,48,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,22,24,31,32,32,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,99,99,91,64,51,49,49,80,105,69,58,61,61,46,64,80,79,77,63,43,76,81,105,106,39,2,2,0,0,1,1,6,6,5,0,0,0,18,15,14,10,9,13,14,30,3,4,4,4,29,36,7,15,15,10,0,19,39,43,14,13,21,25,32,0,12,0,0,0,0,0,4,12,0,1,45,54,59,61,61,61,66,70,72,0,0
0,0,0,7,5,8,9,7,4,0,1,1,8,3,10,10,11,11,8,8,9,5,11,11,11,10,11,11,11,11,12,12,12,11,3,8,9,7,0,0,0,0,0,0,0,7,18,16,4,17,34,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,28,32,32,34,37,38,0,0,0,0,0,60,90,43,41,0,0,91,110,100,45,61,61,46,47,47,46,41,109,55,52,45,45,39,67,71,64,69,94,18,36,76,96,100,92,26,33,0,0,1,0,3,6,8,8,0,0,7,15,12,9,8,13,28,26,2,4,3,13,30,36,15,0,0,0,0,38,43,17,20,30,12,31,27,0,26,10,0,0,0,12,33,43,0,8,19,58,60,60,64,70,70,72,72,15,15
0,0,9,9,8,8,7,6,5,2,3,0,5,7,7,6,8,8,7,7,7,5,9,9,10,10,11,11,11,11,11,11,11,10,4,8,11,11,8,0,0,0,0,1,1,6,12,11,12,12,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,32,46,87,90,84,113,114,110,110,110,107,110,117,117,115,104,95,76,93,80,59,45,44,36,41,36,47,30,51,29,41,31,77,56,51,67,119,96,47,52,82,81,110,43,34,0,0,3,3,3,6,7,8,8,0,7,7,6,4,9,18,22,20,4,3,2,20,33,33,34,0,0,0,0,36,37,38,38,11,33,41,12,12,21,0,0,0,12,40,48,49,51,55,56,59,61,64,66,72,73,74,70,74,77
0,9,9,8,8,6,6,5,2,0,0,0,0,6,3,0,7,7,7,7,7,7,6,7,7,8,9,10,11,11,11,8,5,5,6,9,10,15,22,21,16,16,12,4,4,8,11,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,60,63,82,101,114,112,108,109,107,104,69,56,88,112,112,106,101,94,85,63,40,34,34,35,37,38,31,19,22,28,6,51,71,70,115,125,136,109,93,86,56,93,107,41,43,60,16,17,22,10,16,4,6,8,8,8,5,2,8,16,26,14,4,3,3,10,25,29,30,34,35,0,0,0,37,38,38,33,33,36,40,12,12,6,0,3,18,38,49,52,55,57,60,47,2,25,63,66,72,73,75,75,77,79
10,9,8,8,7,7,6,5,2,0,2,0,0,5,3,0,0,7,7,5,7,7,6,6,7,7,7,9,9,8,6,1,0,5,10,10,13,15,19,23,26,17,6,7,1,7,10,10,12,12,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,30,57,78,107,108,106,103,104,101,101,100,105,112,113,111,106,97,92,85,58,44,44,44,39,35,36,91,19,29,47,22,51,54,99,115,121,122,121,41,39,147,147,88,55,37,61,74,61,23,25,16,1,4,10,6,16,6,0,11,14,20,15,3,3,0,18,29,29,34,43,12,0,0,0,17,21,21,12,12,16,17,20,3,0,4,30,42,50,54,56,58,62,66,1,3,0,4,30,70,74,76,77,81,83
9,8,8,8,7,6,6,5,4,2,2,2,0,0,0,0,0,7,0,0,7,7,6,4,7,7,6,7,7,7,5,8,8,6,11,12,12,12,15,19,10,10,2,7,2,10,10,10,11,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,27,73,73,101,102,96,98,93,97,100,104,107,107,107,102,94,89,79,58,42,44,44,46,47,87,103,132,71,56,30,8,75,102,95,106,106,105,103,33,53,126,54,87,26,57,68,71,57,59,56,57,16,17,25,5,4,0,6,11,18,3,0,0,17,28,28,31,41,47,18,0,0,0,11,11,0,0,8,0,1,1,0,0,2,37,53,54,58,61,63,68,69,0,0,0,6,27,72,73,75,81,84,85
8,8,8,8,7,5,5,4,3,2,2,2,1,0,0,0,0,0,0,0,7,6,6,2,6,6,5,5,5,4,0,12,7,8,11,8,11,11,12,11,10,10,9,2,9,9,10,10,10,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,100,96,95,91,89,87,95,100,104,104,101,96,87,86,49,41,40,42,43,45,101,149,136,103,110,88,130,124,129,79,22,28,22,15,90,36,45,48,98,71,59,54,64,65,58,58,56,57,19,15,5,5,0,0,4,11,24,0,0,23,27,27,29,36,46,47,51,0,0,0,9,0,0,0,0,0,0,8,27,0,0,19,43,57,62,67,71,72,74,14,2,32,68,60,66,37,79,83,86,87
1,1,8,7,6,6,5,5,4,3,2,2,0,0,0,0,0,0,0,0,0,6,6,5,5,5,0,3,4,0,0,0,0,7,6,9,9,10,10,11,1,9,0,7,1,3,8,9,10,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,93,88,86,77,69,53,78,95,96,95,94,86,68,54,34,37,48,47,44,38,89,126,97,110,141,127,119,104,105,64,21,21,13,13,27,33,30,39,94,53,52,42,48,66,46,50,55,64,64,19,27,11,10,0,3,16,0,0,10,25,27,27,30,36,43,49,53,52,0,0,0,0,0,0,5,12,42,47,31,0,0,0,15,50,65,73,76,78,80,71,19,81,84,0,5,68,84,85,88,89
2,0,0,6,6,6,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,4,0,0,0,0,0,8,8,7,9,10,8,9,10,1,4,6,2,0,4,6,9,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,89,88,85,77,76,75,45,79,87,85,85,82,74,34,33,33,33,35,37,44,73,98,147,124,78,64,132,107,45,41,29,23,21,20,18,9,27,30,27,76,72,56,39,38,58,61,42,51,44,59,65,65,43,26,7,4,2,20,13,21,21,26,27,28,30,32,37,47,53,54,2,0,0,0,5,41,49,54,49,51,1,0,0,0,1,41,68,75,76,77,83,84,84,85,86,56,71,86,87,87,89,89
4,0,0,6,0,6,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,12,10,0,0,8,6,6,9,10,10,8,10,5,8,11,4,0,0,2,5,10,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83,74,84,81,70,67,70,75,78,75,62,44,36,29,26,26,27,29,29,29,35,44,64,145,82,59,81,114,104,37,34,25,99,77,16,7,18,22,79,87,79,84,46,47,40,54,58,37,33,33,36,50,38,49,50,5,2,0,19,21,23,27,30,33,19,41,26,9,35,39,42,41,0,0,28,46,52,62,69,38,0,0,0,0,0,1,13,59,72,77,81,82,83,85,80,86,86,86,86,87,87,89,89
6,5,0,5,0,5,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,8,0,0,8,10,10,10,10,10,10,11,0,0,0,0,1,6,10,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,41,41,41,53,60,63,49,60,71,67,55,36,22,21,23,23,24,26,25,23,25,29,29,46,58,44,48,62,17,20,30,20,22,20,13,13,70,19,89,77,74,76,76,61,43,47,58,62,26,26,27,32,29,31,29,29,3,0,11,24,28,32,37,38,45,52,43,13,0,0,0,15,24,11,17,44,52,62,74,6,0,0,0,0,0,0,3,13,59,69,74,76,73,77,80,7,82,79,78,85,87,88,88,82
0,0,4,4,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,2,9,10,10,10,10,4,6,11,0,0,0,0,0,7,9,11,11,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,22,0,0,0,0,0,11,39,39,39,39,40,41,51,45,40,50,54,35,18,11,13,16,15,16,18,20,20,20,22,27,40,46,85,58,13,74,88,75,13,13,15,13,10,12,13,61,64,65,74,72,77,18,47,62,65,21,31,24,31,17,21,27,17,3,15,19,31,34,34,48,57,62,64,53,6,3,0,0,1,2,7,16,53,64,71,20,0,0,0,0,0,0,0,4,20,63,69,71,0,45,66,67,67,72,72,49,74,83,86,87,2
0,0,3,3,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,3,10,10,10,10,10,4,0,5,0,0,0,0,0,5,10,11,11,11,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,65,10,19,31,30,0,0,0,5,71,97,1,15,16,8,40,40,41,39,33,33,20,11,11,12,6,15,16,19,19,16,20,21,27,41,34,22,67,54,56,93,88,13,11,10,8,0,8,6,8,9,12,12,16,17,59,63,72,77,63,25,21,28,6,7,12,16,15,20,25,37,49,56,62,66,67,50,42,7,9,4,3,3,7,14,49,65,72,41,0,0,0,0,0,0,0,0,7,23,37,50,59,0,55,60,0,65,66,71,71,73,73,69,69,0
2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,8,14,25,25,12,0,0,1,0,0,0,0,0,4,5,9,11,11,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,63,62,25,25,52,62,31,1,0,70,100,97,69,92,71,79,66,63,42,38,34,22,7,7,10,14,14,15,17,18,17,18,18,21,27,40,103,84,160,135,127,142,89,76,13,5,0,0,9,48,0,15,33,27,32,31,40,52,71,74,39,22,25,20,2,11,19,25,31,35,47,60,67,71,76,71,66,70,28,11,7,18,7,6,17,23,47,70,73,0,0,0,0,0,0,0,0,0,0,0,2,11,19,14,28,37,44,47,53,69,72,73,68,68,34,68
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,18,8,4,0,0,0,0,0,2,4,6,9,11,11,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,69,62,57,26,18,50,44,79,41,107,105,100,95,93,88,85,82,68,50,39,39,37,17,7,7,11,13,16,18,17,18,0,18,26,75,95,97,101,135,129,119,124,137,115,88,84,50,0,0,96,58,51,49,42,55,51,49,42,53,62,48,28,44,42,12,10,16,35,37,45,52,73,65,62,78,85,87,85,64,40,8,10,9,9,11,14,23,40,63,45,0,0,0,0,0,0,0,0,0,0,0,3,4,7,13,36,36,40,46,47,57,70,71,73,74,74,74
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,10,10,9,0,0,0,0,0,0,4,8,9,9,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,83,77,63,52,25,16,32,31,31,69,111,104,99,96,89,87,83,80,73,63,39,38,43,18,6,8,12,14,15,19,27,21,18,63,93,91,94,96,103,114,82,73,88,105,137,163,150,0,13,13,18,69,70,71,63,70,70,70,72,70,31,34,10,10,14,36,48,66,54,68,75,76,66,67,70,73,87,90,90,77,58,8,8,11,10,11,19,27,42,13,0,0,0,0,0,0,4,26,0,0,0,1,6,16,27,18,36,52,52,55,30,54,64,70,74,75,75,75
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,10,10,10,0,0,0,0,0,0,3,8,8,9,11,0,0,0,0,7,11,10,0,0,0,0,0,0,0,0,0,0,49,0,0,0,70,80,113,78,66,63,47,21,23,37,94,101,101,98,96,89,86,81,78,74,69,57,38,44,43,4,6,7,24,13,16,19,32,79,103,101,96,80,81,81,85,102,90,85,82,80,76,79,78,70,116,21,13,14,1,1,18,85,61,55,49,39,25,22,6,11,43,68,75,77,77,78,75,81,40,11,67,82,89,93,94,92,61,9,9,11,11,15,22,30,31,0,0,0,0,0,0,3,28,43,7,0,0,0,6,27,29,34,7,37,54,57,36,57,64,67,70,74,77,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,10,11,60,0,0,0,0,0,0,0,3,5,8,9,0,0,0,0,9,11,11,0,0,0,0,38,13,33,33,58,108,114,91,109,115,114,117,113,89,73,57,53,50,82,87,95,84,92,92,88,84,79,76,73,65,57,53,33,34,21,3,13,21,23,29,16,63,85,102,103,99,94,74,66,70,80,86,84,74,73,67,62,65,53,47,73,61,42,23,21,106,68,17,29,21,27,18,17,19,12,27,56,65,74,79,82,81,82,73,22,21,74,78,93,95,95,92,34,9,11,13,17,17,30,33,0,0,0,0,0,0,0,20,36,40,22,15,4,6,21,33,37,42,26,5,47,56,58,65,67,69,27,71,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,11,11,67,60,0,0,0,0,0,0,0,4,7,8,0,0,0,3,9,11,59,71,54,66,74,70,60,58,52,75,95,96,111,110,111,111,108,113,80,76,62,43,52,68,74,82,74,86,86,83,77,74,67,52,39,21,19,19,22,20,19,15,5,8,12,64,81,92,96,95,91,78,55,61,60,60,60,58,61,56,53,45,42,37,40,57,61,34,21,26,28,21,17,19,24,21,22,21,15,11,38,63,72,75,80,80,85,83,49,54,76,79,90,96,100,96,92,30,13,15,17,19,25,9,0,0,0,0,0,0,0,12,28,35,38,38,27,11,10,27,40,44,44,33,3,10,49,59,67,70,71,7,9,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,45,53,64,62,61,65,0,0,0,0,0,0,2,7,34,0,0,0,8,10,24,84,70,55,66,74,62,55,41,44,73,90,102,104,106,105,102,78,107,111,78,57,38,37,58,77,76,72,71,68,76,78,70,61,30,14,15,14,13,14,14,1,1,43,49,54,59,71,73,79,83,75,66,59,48,54,56,54,54,53,51,42,35,32,35,43,40,36,42,24,24,25,28,21,22,18,18,18,15,6,16,44,65,78,81,85,91,95,94,50,79,81,82,94,99,101,101,85,13,13,21,32,9,0,0,0,0,0,0,0,0,0,10,28,33,39,42,34,39,10,38,47,48,11,28,0,1,6,50,59,71,73,25,29,14,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,37,39,2,20,52,0,0,0,0,0,0,2,10,25,0,0,4,6,8,53,72,66,59,60,63,50,34,37,63,77,78,95,94,92,74,68,59,36,110,94,48,30,21,34,39,43,58,61,60,63,73,56,44,24,4,1,1,1,1,10,13,19,38,41,45,54,58,65,70,66,54,56,54,40,48,47,51,52,47,40,36,32,32,35,52,33,28,42,44,46,29,14,13,10,4,14,4,6,19,30,49,83,82,92,96,98,102,102,100,86,86,86,90,100,101,103,52,59,52,42,15,0,0,0,0,0,0,0,0,0,0,11,25,31,38,42,42,43,17,42,47,49,30,29,0,7,3,9,48,59,72,74,29,26,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,57,64,59,68,67,77,68,113,76,71,68,56,55,47,28,51,66,67,70,68,73,68,64,58,38,24,100,101,80,41,7,20,22,23,35,28,47,52,58,46,8,2,1,1,1,1,1,7,9,13,14,27,41,45,51,53,54,52,51,52,52,48,28,45,45,48,39,31,29,27,30,34,46,33,24,26,42,15,14,10,4,5,3,4,4,18,28,52,60,80,84,85,98,108,109,114,114,103,88,94,102,104,103,100,89,70,87,0,0,0,0,0,0,0,0,0,0,0,3,12,19,31,34,44,47,38,46,46,51,42,54,36,0,3,0,1,10,52,61,72,74,58,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,36,42,50,11,0,0,7,7,0,0,0,52,55,57,55,57,70,61,58,88,130,76,68,65,47,45,49,30,57,57,56,54,58,57,52,51,50,30,23,89,88,35,38,7,58,42,36,17,21,26,31,34,6,1,1,1,0,0,1,1,1,8,10,8,10,10,41,42,33,42,45,41,39,46,42,28,32,42,38,28,18,19,24,32,40,42,27,5,24,25,13,10,4,3,3,3,5,18,27,42,60,75,89,73,77,103,105,108,112,111,120,114,111,111,101,103,113,106,81,22,0,0,0,0,0,0,0,0,0,0,0,6,12,19,29,35,44,49,52,42,53,54,56,58,35,9,0,0,0,3,27,57,64,74,76,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,37,55,65,67,66,68,69,59,59,55,57,53,53,54,55,55,54,53,63,126,71,65,58,50,46,48,47,50,50,49,45,42,46,44,46,43,33,27,76,74,82,52,84,82,69,49,29,38,10,0,1,1,0,0,0,0,0,1,7,6,3,1,1,9,9,11,16,19,21,26,25,38,42,43,41,20,30,24,15,9,17,27,36,28,33,25,4,30,24,9,4,3,3,2,12,23,30,34,60,70,79,90,75,85,87,90,107,112,112,124,130,128,111,111,118,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,17,25,34,44,51,57,58,61,62,56,62,33,0,0,0,0,0,5,21,62,67,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,51,69,74,73,75,67,57,51,52,52,48,37,42,45,42,45,49,69,118,64,62,58,52,47,45,42,42,42,37,35,35,33,37,35,19,37,39,48,48,52,79,72,69,64,52,42,23,15,0,0,0,0,0,0,0,1,1,3,8,8,12,10,6,9,8,6,9,16,24,23,23,23,37,36,18,14,13,13,15,23,23,28,23,22,14,11,22,16,11,3,2,2,15,23,29,35,49,66,77,85,100,76,90,94,79,109,115,117,124,130,131,122,112,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,13,16,20,34,46,59,67,66,67,73,26,22,0,0,0,0,0,0,5,10,23,59,68,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,54,58,66,65,66,61,52,48,45,39,30,31,34,38,40,45,54,89,74,63,60,54,51,41,38,36,34,33,32,31,16,30,29,29,31,35,30,34,33,38,27,49,43,37,34,23,19,6,0,0,0,0,0,0,1,4,18,47,76,68,62,59,56,46,16,10,7,8,17,16,10,10,15,14,12,11,7,12,13,17,23,22,18,16,13,15,13,10,9,9,7,14,28,34,33,39,59,68,77,88,73,69,89,107,98,106,107,113,118,121,125,135,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,30,42,60,69,71,78,60,0,0,0,0,0,0,0,0,9,12,17,40,62,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,54,64,57,52,53,51,52,46,36,23,17,27,32,36,39,44,58,108,62,60,56,55,50,21,40,22,19,31,23,2,16,22,15,2,18,16,16,18,16,17,18,38,34,26,17,13,13,13,0,0,0,0,20,51,56,66,69,74,73,63,90,83,59,42,30,24,21,8,11,12,12,9,9,8,2,3,6,5,10,13,20,17,18,15,8,2,7,8,7,7,14,30,35,36,39,43,62,70,80,99,105,91,89,103,106,87,101,108,115,115,122,138,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,22,38,55,70,79,80,16,0,0,0,0,0,0,0,0,9,13,25,37,53,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,59,58,52,48,49,50,46,32,21,13,22,25,29,34,35,39,40,93,61,59,53,48,46,46,42,36,33,30,15,0,13,13,13,13,13,0,13,13,13,13,14,15,27,19,13,0,0,0,0,0,1,37,43,38,31,30,38,51,55,65,83,73,33,31,28,19,17,12,12,23,11,10,2,2,2,7,13,7,5,12,16,17,16,12,4,0,7,9,10,21,33,38,39,43,35,37,58,72,84,98,91,83,89,101,108,106,89,88,104,105,114,128,131,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,24,37,50,73,82,83,0,0,0,0,0,0,0,0,0,7,15,24,33,50,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,54,55,49,56,57,46,29,16,13,16,23,27,30,32,36,35,38,75,60,58,56,57,47,47,41,35,16,14,9,2,14,13,13,13,10,0,13,11,10,10,0,13,16,13,0,0,0,0,0,14,29,29,27,23,18,21,18,19,26,56,58,46,32,17,14,12,6,4,13,28,12,8,3,3,3,9,11,8,5,10,6,10,12,6,0,9,10,18,27,30,36,37,46,56,43,46,52,73,83,93,94,103,106,95,112,117,98,101,99,111,115,126,138,138,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,20,36,53,72,78,0,0,0,0,0,0,0,0,0,2,7,14,32,39,44,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,51,53,54,55,52,40,24,0,13,20,22,24,25,28,29,33,86,55,58,58,41,55,47,45,41,18,15,13,15,36,21,16,13,13,0,0,10,10,8,0,0,0,9,0,0,0,0,0,17,30,23,16,0,0,5,8,8,7,14,26,28,40,18,14,14,7,13,14,14,26,18,7,3,3,3,16,18,15,13,9,6,7,7,7,3,13,19,32,32,33,37,41,57,45,44,47,53,76,80,94,97,106,110,97,109,119,122,105,102,105,120,135,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,25,36,49,58,0,0,0,0,0,0,0,0,0,1,5,10,26,39,46,55,65
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,51,49,36,31,14,13,16,19,20,20,20,21,22,28,42,78,56,35,59,55,52,44,36,18,15,5,7,34,23,16,18,2,0,15,14,14,0,8,0,0,0,0,0,0,0,0,39,31,19,0,0,0,18,10,6,7,8,8,24,24,17,5,8,9,4,14,15,18,21,10,9,3,4,29,30,16,14,13,13,10,8,7,4,18,27,33,38,37,41,51,62,51,52,49,55,63,78,97,106,107,113,100,101,123,123,124,107,128,131,138,142,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,26,36,39,0,0,0,0,1,8,2,0,0,0,5,10,20,47,66,69,55,60
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,34,37,33,19,18,9,12,14,17,17,17,17,18,20,21,22,49,59,48,56,53,51,33,17,14,12,1,1,12,46,23,5,2,2,22,19,13,0,9,9,0,0,0,0,0,0,0,38,33,16,0,0,25,22,13,9,8,8,1,20,19,13,9,10,9,9,13,16,18,26,52,34,35,30,35,21,14,13,20,21,15,11,9,22,31,32,35,38,42,46,56,65,57,58,56,60,65,80,94,108,116,121,120,125,128,123,126,129,130,136,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,16,15,0,0,0,0,0,0,24,61,53,9,3,41,55,74,77,77,36,31,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,4,15,18,22,18,10,10,4,12,14,16,16,16,12,10,16,16,18,19,14,57,53,49,49,30,15,6,0,0,0,1,32,25,7,1,1,27,25,19,1,0,10,0,0,0,0,0,0,1,43,32,7,1,1,17,38,33,12,6,4,10,12,14,7,7,11,11,6,7,14,30,58,58,52,36,29,26,14,11,16,19,22,20,12,11,18,33,35,37,41,47,55,65,71,59,58,59,65,77,89,95,116,124,126,130,134,131,113,127,136,141,145,145,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,2,26,58,71,77,69,74,77,78,82,16,0,19,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,38,42,39,26,2,13,13,10,0,5,6,12,10,15,16,16,10,3,3,11,13,15,16,16,72,60,50,44,17,12,12,11,1,1,4,30,17,2,0,0,33,32,29,16,4,16,1,0,0,0,1,0,2,41,32,9,1,4,22,46,58,28,21,12,9,14,12,13,15,21,15,16,23,59,54,46,37,34,25,24,17,13,19,21,24,25,22,11,9,18,34,42,42,47,57,62,76,79,81,63,61,66,85,92,107,121,121,131,134,137,138,132,134,135,143,144,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,13,49,62,81,89,92,95,84,83,5,14,48,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,36,40,34,18,8,13,13,0,0,1,1,1,3,5,6,6,0,0,4,7,12,14,15,15,75,59,51,44,15,12,9,11,12,11,24,33,10,0,0,1,29,35,34,30,9,25,19,4,2,4,1,1,2,44,30,7,8,10,14,22,29,43,20,19,21,21,12,11,17,23,27,68,49,52,38,36,34,12,12,17,13,15,15,4,4,9,11,9,8,18,17,39,48,56,65,70,57,25,71,81,91,90,97,107,122,129,132,138,136,122,141,147,133,139,140,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,42,56,73,89,92,96,98,99,1,42,84,91
