0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,8,0,0,1,1,5,6,7,16,16,16,15,15,14,14,14,15,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,9,9,12,11,9,10,13,14,15,16,18,1,1,1,1,15,19,19,19,19,19,19,17,15,15,13,9,3,0,0,5,0,0,6,5,6,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,5,0,5,5,7,7,8,8,13,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,8,7,0,0,0,1,1,5,13,15,15,15,15,14,14,13,5,15,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,13,13,4,0,19,20,20,20,19,19,19,19,19,19,16,15,14,7,5,0,0,0,5,6,5,5,5,5,5,4,3,3,3,3,2,3,3,3,3,5,4,4,5,5,5,5,6,6,7,7,7,7,7,6,5,5,5,5,5,5,6,7,7,8,11,19,0,0,0,0,0,1,7,3,0,0,0,0,1,1,19,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,1,13,14,13,14,13,12,11,8,4,5,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,12,13,15,18,19,19,19,19,19,19,19,19,16,14,13,10,4,0,0,0,0,1,5,5,5,5,5,4,3,3,3,3,3,0,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,6,8,8,8,19,12,0,6,0,0,3,0,1,1,0,0,0,0,1,4,39,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,3,2,0,0,0,0,0,0,0,0,8,8,8,8,6,0,0,0,0,0,12,13,11,13,12,9,9,9,1,12,13,13,12,11,11,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,9,8,9,13,13,17,19,19,19,18,18,18,8,15,14,11,9,0,0,0,0,0,0,0,1,5,5,5,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,6,6,8,8,8,17,23,8,0,13,12,5,3,1,0,0,0,0,1,1,9,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,3,0,0,0,1,0,0,0,0,0,0,0,0,8,8,8,8,8,0,0,0,0,0,9,9,9,9,9,8,8,8,8,10,11,12,11,11,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,9,13,17,19,19,18,18,18,16,14,13,9,0,0,0,0,0,0,0,0,0,2,5,4,3,3,3,3,3,3,2,0,0,2,2,2,2,2,1,3,4,5,5,5,5,4,3,3,3,3,3,5,5,5,5,5,5,5,6,7,7,7,10,33,58,18,13,9,6,3,1,0,0,0,0,0,0,1,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,1,0,0,0,0,8,9,8,8,8,8,8,8,6,8,8,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,7,7,7,7,7,6,0,7,9,9,12,15,18,18,18,16,15,12,10,0,0,0,0,0,0,0,0,0,5,5,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,3,4,5,5,5,5,5,5,6,6,7,7,7,10,57,63,12,10,7,4,3,1,0,0,0,0,0,0,1,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,3,1,8,8,8,8,8,1,0,0,0,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,5,3,3,2,1,0,0,2,7,0,0,7,6,6,6,6,6,6,6,6,6,8,12,16,12,11,7,6,0,0,0,0,0,0,0,0,0,5,5,5,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,5,5,5,5,6,6,6,7,7,29,57,84,13,7,4,3,1,1,0,0,0,0,0,0,0,20,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,8,8,8,8,8,8,6,3,0,0,0,0,0,0,0,8,8,8,8,8,8,3,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,1,6,6,6,6,5,5,5,5,6,6,5,5,5,1,0,5,0,0,0,0,0,5,5,5,2,1,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,5,5,5,5,5,5,5,6,6,7,9,39,59,19,9,6,3,3,2,1,1,0,0,0,0,0,2,14,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,25
8,8,8,8,8,8,8,8,7,4,0,0,0,0,0,0,1,8,8,8,8,8,8,0,0,0,0,0,8,8,8,8,8,8,8,8,8,7,8,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,0,0,0,0,5,5,5,5,5,0,0,5,6,0,2,0,4,6,0,4,5,4,2,1,0,0,1,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,4,5,5,5,5,5,5,6,6,7,26,52,56,14,9,6,3,3,2,1,0,0,0,0,0,0,1,14,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,0
8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,0,8,8,0,0,0,4,0,8,8,8,8,7,6,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,7,6,5,0,0,0,6,6,5,5,5,0,0,0,5,5,0,9,11,9,8,7,7,4,2,1,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,5,5,5,5,5,6,7,1,16,42,88,2,2,2,2,2,2,2,1,1,0,0,0,0,3,3,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,38
8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8,8,5,0,8,8,8,8,0,3,0,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,7,7,6,0,0,6,6,6,5,5,0,0,5,13,9,8,7,6,4,7,8,8,4,1,0,0,0,0,0,0,0,1,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,5,5,5,5,5,6,7,10,7,7,18,2,2,2,2,2,2,2,1,1,0,0,0,3,3,3,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,63,62,0
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2,7,7,6,0,6,6,6,6,5,5,5,13,12,5,1,0,4,7,7,7,7,2,0,0,0,0,0,0,0,0,3,3,2,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,5,5,5,5,5,5,7,36,59,90,74,20,6,2,2,2,2,2,2,1,0,0,1,2,2,1,3,5,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,83,84,84
8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,7,2,6,6,6,5,7,12,11,8,4,4,8,8,7,5,4,5,4,0,0,0,0,0,0,0,0,3,3,3,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,0,5,5,5,7,34,83,136,138,116,45,6,2,2,2,2,2,1,0,0,0,1,2,3,3,3,4,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,65,76,80,83,84
8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,0,7,6,16,16,15,14,11,7,3,6,6,5,2,2,1,2,3,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,5,5,7,7,14,68,33,55,88,62,62,3,2,1,1,2,2,0,0,1,0,2,2,2,1,1,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,61,64,71,74,79
8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,17,17,17,16,15,14,11,7,5,4,3,2,2,1,1,0,1,1,1,1,0,0,0,0,0,2,3,3,3,3,3,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,7,7,18,23,19,16,44,50,46,7,2,0,0,0,0,2,2,1,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,37,55,66,71
8,8,8,8,1,8,8,8,8,8,5,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,16,15,8,9,17,17,17,15,15,15,14,13,10,4,2,1,2,2,4,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,3,3,3,3,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,8,17,16,16,9,10,20,21,46,0,0,2,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,2,30,29,84,118,132,134,134,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64
8,8,8,8,8,8,8,8,5,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,16,16,16,16,15,15,13,14,14,14,13,10,6,6,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2,3,3,0,3,3,3,1,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,7,23,24,15,5,6,2,16,24,38,23,8,0,2,2,2,2,1,1,0,0,1,0,0,2,0,1,36,65,76,100,116,131,133,135,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,0,0,0,0,0,0,42
8,8,8,8,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,8,16,16,16,15,13,13,13,12,12,12,12,11,8,3,3,4,8,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,3,3,3,3,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,7,2,111,19,17,3,1,0,9,17,16,6,0,2,2,2,1,0,0,1,0,0,1,3,6,8,7,23,46,7,27,46,77,121,129,130,132,132,14,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,4
8,8,8,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,2,2,0,0,0,0,0,0,0,6,7,7,0,0,0,0,15,14,14,14,13,13,13,13,11,11,11,11,8,3,3,5,8,8,6,9,4,1,0,0,0,0,0,0,3,3,1,1,2,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,4,5,0,0,0,0,0,0,0,0,5,5,0,0,4,5,5,5,5,28,161,41,9,2,0,0,7,9,0,0,1,2,1,1,0,0,0,0,0,0,2,4,8,8,10,21,45,11,26,10,58,105,119,122,126,123,114,114,109,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,62,61,61,37,0,0,0,0
8,8,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,10,8,6,0,0,0,0,4,7,8,7,5,2,0,0,0,0,0,0,0,0,8,8,7,7,8,14,14,13,13,13,12,12,12,11,11,9,6,3,3,0,2,9,10,8,5,8,3,3,0,2,0,3,0,0,0,2,4,0,2,1,3,3,0,3,3,0,3,3,0,3,3,0,0,3,4,5,0,0,0,0,0,0,0,5,5,5,0,0,0,2,129,138,209,172,26,39,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,7,9,27,15,4,9,7,25,80,112,118,117,112,0,102,100,104,105,83,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46,56,56,59,61,62,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,10,9,10,7,6,0,0,6,8,8,8,8,3,0,0,0,0,0,0,0,0,8,12,15,14,14,14,13,12,12,12,12,11,10,10,9,6,3,3,3,0,3,12,11,8,8,7,3,2,1,1,1,1,2,4,2,3,4,0,5,2,2,3,0,3,3,2,3,3,3,3,3,3,0,3,4,0,0,0,0,0,0,0,0,5,5,6,5,22,113,119,134,165,169,173,75,34,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,4,5,6,7,8,13,26,24,0,0,6,17,109,114,116,111,0,79,97,104,106,107,107,107,0,0,0,0,0,58,53,34,53,0,0,0,0,23,47,54,55,55,56,59,59,57,58,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,9,7,8,6,8,11,8,8,8,0,1,8,8,8,8,8,5,0,0,0,0,0,0,0,0,15,15,14,13,12,12,12,12,12,10,9,9,8,6,4,3,0,0,4,3,6,10,11,10,9,2,2,8,3,1,1,0,1,4,5,7,0,0,0,3,3,3,0,3,3,0,2,3,3,3,3,3,0,3,4,4,4,0,0,0,0,0,0,3,5,121,142,105,87,83,74,77,147,136,137,23,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,6,5,4,6,0,0,8,6,10,10,0,0,0,11,104,108,110,107,0,5,98,99,97,102,104,0,0,0,72,64,4,2,12,25,49,1,1,0,0,32,47,47,50,49,53,54,57,59,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,2,2,2,2,2,5,5,5,5,9,8,8,1,9,0,0,7,8,2,3,7,8,8,8,15,15,0,0,0,0,0,0,0,14,13,13,12,12,12,12,12,11,10,9,8,5,5,4,3,0,0,0,3,7,10,9,13,10,9,1,2,8,7,3,4,0,1,1,1,2,2,0,7,5,1,3,3,3,3,3,0,2,3,3,4,4,0,0,4,5,5,0,0,2,0,0,0,0,54,151,95,70,27,24,20,55,104,90,101,69,1,0,0,0,0,0,1,0,2,2,0,0,0,2,2,2,4,3,5,0,5,0,12,5,9,0,0,0,0,11,97,105,107,0,0,0,97,95,98,100,102,92,5,0,6,29,0,0,4,13,0,0,0,0,0,29,47,45,0,0,6,47,53,57,58,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,10,4,2,2,1,1,1,1,1,1,1,1,2,3,4,4,8,8,2,0,7,7,7,7,6,7,7,8,8,8,12,15,0,0,0,0,0,2,14,13,12,12,12,7,12,10,9,10,8,7,5,5,5,4,0,0,0,0,2,11,12,9,10,11,7,1,2,2,7,5,3,4,4,0,3,3,3,0,6,5,3,3,3,3,2,3,2,0,3,3,4,5,0,0,2,5,5,0,0,13,126,134,0,59,230,81,23,19,19,18,13,26,57,75,60,48,23,0,0,0,0,3,0,0,2,2,2,2,2,1,1,1,1,2,0,0,5,5,8,8,19,0,0,0,0,67,101,106,106,99,0,0,92,86,93,96,85,80,76,29,12,0,0,1,0,0,0,0,0,0,0,29,45,49,36,0,3,44,51,54,57,0
0,0,0,0,0,0,0,10,2,2,0,11,11,11,11,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,4,2,0,7,8,7,7,7,6,7,7,7,8,15,15,15,10,10,0,2,17,14,12,12,11,11,10,10,8,7,6,5,5,5,5,5,0,5,0,4,2,5,9,10,12,12,12,8,0,8,4,3,2,2,2,6,5,3,3,4,7,17,8,6,7,7,0,0,3,3,0,2,3,4,4,4,0,1,4,111,173,179,179,192,223,226,235,214,33,22,17,16,12,10,18,38,33,19,13,18,65,10,4,4,3,3,0,2,2,2,0,2,2,1,1,0,2,0,5,4,3,5,14,49,0,0,0,2,88,101,105,95,95,0,64,73,87,93,48,0,74,72,57,0,0,0,0,0,0,0,0,0,0,0,26,38,47,44,1,3,43,50,53,0,0
