0,0,0,0,0,0,0,0,45,55,55,46,38,0,0,0,0,21,61,59,52,51,56,57,60,62,64,75,75,72,66,63,62,62,61,61,7,7,7,24,57,58,50,41,19,7,7,7,8,8,9,9,9,9,7,9,9,9,9,12,12,11,9,10,13,13,15,17,17,3,0,0,0,14,20,20,20,19,18,17,16,16,16,16,16,0,0,0,0,0,0,3,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,9,9,9,9,9,8,8,8,8,6,6,7,8,8,8,8,8,8,0,0,0,0,0,0,16,27,16,13,12,2,1,7,34,35,12,18,13,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,10,12,10,10,10,0,0,0,0,0,0,0,0
2,0,0,0,0,0,16,33,47,49,43,35,22,0,0,0,0,59,61,55,49,50,51,54,57,60,69,71,72,68,64,62,62,59,51,61,45,7,7,6,6,7,7,6,6,6,2,7,7,7,7,7,7,7,7,7,7,7,7,9,9,8,8,8,9,10,13,15,5,1,18,19,20,20,20,20,20,19,16,15,15,15,16,15,3,0,0,0,8,8,8,9,12,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,7,8,8,8,8,8,0,0,0,0,0,20,32,26,15,15,2,6,16,25,33,36,33,18,0,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,10,11,10,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,3,25,27,26,19,13,2,0,0,26,50,60,21,53,49,49,50,50,52,56,67,68,66,64,62,58,58,54,50,51,61,7,6,6,6,6,6,6,6,4,4,4,4,4,7,7,5,6,6,6,6,7,6,7,7,7,7,7,6,7,10,11,11,14,15,18,19,20,20,20,19,18,16,15,15,14,14,3,0,0,0,0,0,8,8,9,9,9,8,8,8,8,0,3,8,7,7,7,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,6,6,6,5,5,5,6,6,7,8,8,8,9,8,0,0,0,0,27,16,22,23,15,2,2,3,19,27,33,31,18,13,18,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,10,9,0,0,0,0,0,0,0,0
3,3,3,0,0,0,3,3,2,0,0,0,0,0,20,7,56,59,58,50,50,45,48,47,49,51,66,64,60,60,57,56,54,52,49,55,58,57,56,56,55,56,53,45,16,4,3,3,3,3,4,4,4,3,4,4,4,4,4,6,6,6,5,6,2,6,6,6,10,11,12,15,17,18,19,18,18,17,7,14,14,14,7,0,0,0,0,0,0,0,8,8,8,8,8,8,8,7,8,8,7,6,4,6,7,7,6,5,6,6,8,7,8,8,8,7,6,6,6,5,2,1,3,5,6,6,6,7,7,8,8,8,9,10,7,0,39,39,28,26,23,16,2,2,2,17,20,10,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,10,9,9,10,10,10,0,0,0,0,0
3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,42,56,56,55,54,44,32,40,32,43,50,60,59,55,55,55,53,49,48,50,50,52,53,55,53,53,53,51,31,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,6,6,5,6,0,8,12,15,17,18,18,16,14,15,14,13,7,0,0,0,0,0,0,0,0,0,8,9,8,8,7,0,0,7,8,7,0,0,0,0,0,0,0,0,5,6,6,7,6,6,4,1,0,0,0,0,3,2,5,6,6,6,7,7,8,8,8,8,15,38,46,39,35,29,26,23,15,0,2,2,2,6,7,11,30,18,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,7,8,9,10,0,0,0,0,0,0
3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,35,49,51,51,51,16,13,15,15,40,48,54,56,49,48,48,47,46,46,45,48,49,48,50,50,42,42,23,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,0,4,7,8,9,14,16,17,14,12,12,12,5,0,0,0,0,0,0,0,0,0,8,8,8,8,7,7,8,8,8,8,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,1,3,3,5,6,6,7,7,7,7,8,9,20,54,38,37,31,27,26,24,15,15,2,2,2,2,7,12,34,18,18,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,9,10,0,0,0,0,0,0
3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,11,21,38,37,43,35,13,1,0,6,31,50,49,48,47,47,41,38,42,41,44,45,47,44,28,20,13,6,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,4,4,4,4,5,9,12,7,6,2,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,7,6,6,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,7,7,7,7,7,14,19,82,45,34,29,26,24,24,21,15,2,1,1,3,6,12,48,34,17,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,1,4,6,6,10,9,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,7,10,20,13,5,2,0,0,2,24,41,45,34,33,26,23,28,30,43,44,41,26,11,5,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,7,8,7,7,7,5,7,7,1,2,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,6,6,7,7,7,9,15,26,50,38,34,27,26,24,24,22,15,1,1,2,4,9,27,49,42,17,17,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,1,13,42,18,13,5,11,11,16,23,25,19,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,11,0,7,8,7,6,5,5,5,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,6,7,7,7,9,18,43,50,38,35,27,27,25,23,18,13,2,1,2,7,23,38,29,36,22,17,14,12,0,0,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,34,0
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,3,3,0,0,0,2,0,6,3,3,2,2,2,4,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,13,9,9,15,7,5,4,2,3,4,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,6,7,7,2,8,19,92,28,27,26,26,25,24,24,21,20,0,2,2,14,36,35,13,52,56,17,14,13,2,0,0,0,0,0,0,0,0,0,6,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,33
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,2,0,2,3,2,2,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,7,7,4,9,15,15,3,0,0,0,2,1,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,7,7,7,7,7,47,31,25,26,26,24,24,23,22,20,15,1,2,27,33,27,30,47,54,22,13,10,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,51,1
3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,2,0,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,5,5,7,11,33,71,42,57,41,27,24,23,24,23,22,19,15,13,20,27,22,23,30,38,50,49,14,10,0,0,0,0,0,0,0,0,0,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80,84,70
18,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,5,8,8,9,9,8,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,5,5,5,7,15,91,124,113,95,79,38,24,24,23,21,21,17,14,4,17,19,19,27,27,28,32,45,49,16,0,0,0,0,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,13,0,63,74,83,88,92
19,12,3,3,3,3,3,3,3,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,6,8,8,7,3,2,2,6,8,7,2,2,5,7,8,6,0,0,0,0,0,0,0,5,7,2,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,6,6,12,96,81,83,91,76,62,26,24,16,15,18,21,13,14,20,16,17,20,21,23,23,26,39,22,0,0,0,0,0,0,0,0,0,3,15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,17,9,23,53,57,67,79,91
3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,11,11,9,9,8,8,5,2,2,2,2,2,1,2,3,0,5,0,5,4,0,0,0,2,3,2,3,6,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,6,7,50,76,73,56,79,66,42,27,23,16,0,0,9,15,19,18,13,14,3,6,6,7,23,24,19,9,0,0,0,0,0,0,2,0,7,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,22,53,66,72
3,3,3,3,2,3,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,7,9,10,11,11,10,10,8,8,7,3,0,0,0,3,3,8,5,6,1,5,5,0,0,1,0,5,5,2,1,1,3,3,3,5,2,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,5,8,13,66,61,61,54,60,28,27,17,16,20,10,11,22,20,17,16,12,4,2,3,2,7,21,21,8,16,37,20,37,71,98,99,100,67,83,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,54,69
3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,12,11,10,10,10,10,10,10,8,8,6,4,0,1,2,2,2,2,2,6,5,3,3,5,4,0,1,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,5,5,54,82,56,33,39,18,20,19,44,41,21,17,24,24,19,16,16,15,13,1,3,4,5,23,1,13,49,66,46,60,70,104,135,150,150,154,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,31,32,0,0,0,0,0,9,58
2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,11,11,11,10,10,10,10,10,10,9,5,5,2,0,0,0,3,3,2,1,0,3,4,3,1,4,5,0,0,4,5,1,1,0,0,0,3,3,0,0,6,5,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,4,100,66,72,26,20,16,17,34,41,27,34,40,28,19,16,4,8,15,14,1,3,20,37,44,37,62,63,28,34,36,43,85,120,132,143,147,32,80,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,74,77,5,7,8,0,0,0,29
2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,11,11,11,10,10,10,9,9,5,4,3,2,0,0,1,1,1,3,7,8,6,5,6,5,6,0,3,6,5,3,5,5,1,0,1,0,0,0,2,5,0,0,6,5,0,0,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,47,116,92,50,30,18,16,18,39,39,37,40,34,24,16,0,1,0,8,13,14,20,25,36,39,44,58,64,28,32,21,34,66,91,121,137,133,75,97,98,87,76,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,70,81,83,68,41,0,0,0,14
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,46,44,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,11,11,11,10,10,10,9,9,9,5,2,1,0,0,0,0,5,5,1,2,8,9,9,6,8,6,8,4,0,0,1,5,6,3,1,1,1,0,1,3,0,4,6,3,5,5,0,0,2,5,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,92,83,145,153,83,90,37,22,18,18,18,40,39,30,29,30,24,21,0,0,1,16,1,11,16,23,28,29,38,67,28,16,21,18,25,45,74,113,131,72,16,86,84,90,104,73,0,5,0,0,0,0,0,0,6,18,26,17,11,0,0,7,62,70,77,84,89,91,0,0,0,7
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,44,42,41,41,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,11,11,11,9,9,9,6,4,4,4,1,0,0,0,0,0,0,6,6,3,2,8,9,7,5,5,6,7,8,8,5,0,0,7,4,1,1,1,1,1,3,3,2,2,1,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,3,41,89,105,109,124,130,156,67,79,35,24,20,15,15,35,25,17,18,20,23,24,7,8,22,13,13,23,20,22,23,8,29,47,37,33,14,13,15,14,76,109,122,89,14,51,83,101,109,115,117,116,0,0,0,0,13,31,30,20,35,16,15,2,0,9,64,68,75,75,84,93,91,74,82,18
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,48,52,50,52,47,44,40,37,37,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,12,11,11,11,10,9,9,8,3,3,2,1,0,0,0,0,0,0,0,1,5,6,5,3,8,9,9,9,5,6,1,5,8,9,9,4,0,2,1,1,1,1,1,5,2,3,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,119,88,71,76,57,49,115,98,112,57,35,12,18,15,15,23,19,2,2,17,30,22,27,65,23,58,43,27,22,22,0,8,37,35,28,26,12,12,8,19,62,105,116,109,12,12,93,102,85,99,120,15,15,15,41,32,15,14,14,16,32,15,14,0,0,10,62,52,60,62,70,77,92,97,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,51,52,52,51,50,50,51,52,51,51,51,47,42,38,36,36,23,0,0,0,0,0,0,0,0,5,19,10,0,0,0,0,0,0,0,15,12,11,11,9,8,8,8,8,3,3,1,1,0,0,0,0,0,0,0,1,8,10,11,6,4,8,9,9,9,9,9,2,5,5,5,5,8,0,0,1,0,1,1,1,2,3,3,4,7,7,6,6,0,0,0,1,1,0,0,0,0,0,0,0,23,118,76,55,41,35,23,50,68,67,77,45,6,3,0,1,1,15,24,17,27,28,22,22,45,27,56,23,54,21,24,24,5,11,63,17,19,15,12,12,3,20,59,84,105,26,11,12,94,99,100,114,119,83,15,14,13,18,13,13,13,13,12,12,11,0,0,8,74,60,11,12,30,74,86,100,105,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,53,51,51,50,48,49,47,48,47,47,46,46,47,46,43,43,39,37,36,30,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,19,15,10,8,8,8,8,3,3,3,3,1,1,0,0,0,0,0,0,0,0,9,10,9,9,9,3,8,10,10,11,12,9,9,9,1,6,6,4,3,0,0,0,0,4,5,4,0,0,0,5,7,5,6,0,0,0,1,4,0,0,20,62,91,0,43,129,55,42,36,32,18,11,29,42,38,24,25,19,0,0,0,0,54,17,27,43,46,49,46,44,40,44,41,21,46,22,12,20,11,24,48,45,15,14,13,3,37,83,105,120,86,11,11,80,60,94,112,74,73,73,17,13,13,13,12,11,11,11,11,0,0,0,19,81,93,50,1,35,80,90,105,108,0
0,0,0,0,0,0,0,57,56,56,49,57,58,56,56,53,48,48,48,46,47,47,47,46,45,45,44,43,40,40,40,38,37,36,23,0,0,0,0,0,0,0,0,0,0,8,16,28,18,17,0,0,23,15,10,8,8,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,6,8,11,15,17,10,10,13,9,14,11,11,13,14,9,9,8,9,10,8,0,0,0,6,5,0,6,0,0,5,7,5,3,4,0,0,0,36,93,94,97,96,108,109,121,129,43,38,29,17,7,3,15,23,19,12,15,19,24,0,0,55,60,52,30,49,47,46,14,44,39,30,37,16,20,22,15,11,1,12,62,61,15,14,12,8,52,101,120,77,76,11,31,56,77,112,21,15,72,72,53,13,13,12,11,11,11,11,0,0,0,0,22,57,90,77,18,30,81,96,107,2,0
