0,0,0,0,0,0,0,0,9,25,23,7,0,0,0,0,0,0,79,72,57,38,76,79,83,85,87,97,95,90,86,84,80,78,76,76,14,14,14,14,38,59,14,13,11,17,17,22,23,19,16,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,9,1,6,9,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,10,19,14,8,7,7,7,7,7,7,7,7,7,7,7,8,8,8,14,16,17,17,17,17,17,17,20,18,17,14,10,7,7,13,16,17,18,29,29,31,33,0,0,0,0,0,0,0,7,0,0,7,7,7,13,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,13,13,4,0,0,0,0,0,0,59,74,43,27,34,63,67,74,83,92,93,90,88,84,83,79,76,67,76,15,14,13,11,7,11,10,8,7,7,0,11,11,10,8,7,7,8,9,9,14,15,15,16,16,16,16,16,16,16,16,16,9,9,13,16,16,16,16,16,16,16,16,16,16,16,16,16,5,0,0,0,6,15,9,18,20,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,15,16,17,17,17,17,17,17,17,16,7,7,9,4,11,16,16,17,24,29,31,33,0,0,0,0,0,0,7,3,0,7,7,7,7,13,17,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,19,66,14,16,13,24,32,30,52,68,90,89,86,85,82,75,73,61,59,64,76,13,13,11,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,12,14,15,15,15,15,16,16,15,16,16,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,0,0,0,0,0,8,10,18,18,17,7,7,7,7,0,7,7,7,7,7,7,7,7,6,6,7,12,14,15,16,16,17,16,16,15,15,5,2,2,4,7,12,16,16,25,29,29,33,22,0,1,0,0,0,0,0,7,6,7,7,7,9,13,24,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,2,2,0,0,0,0,0,0,0,0,46,59,50,10,9,2,11,7,19,48,87,84,74,78,74,71,65,59,56,65,69,70,68,62,58,54,48,30,20,7,6,6,6,6,7,7,6,6,6,6,6,7,7,11,14,14,11,11,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,9,0,0,0,0,0,0,0,7,0,13,8,7,7,7,0,7,7,7,0,0,6,7,6,5,1,5,6,9,9,13,15,13,13,9,8,7,2,0,0,2,5,11,15,15,16,17,29,29,29,33,34,16,0,8,8,0,6,7,7,1,7,7,7,12,13,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,26,37,41,39,9,0,2,1,0,34,72,65,61,62,68,59,41,35,51,60,60,63,57,52,47,45,39,29,16,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,11,11,10,16,9,12,16,16,16,16,16,16,16,16,16,16,9,0,0,0,0,0,0,0,0,0,7,13,8,7,7,0,0,7,7,7,0,0,0,0,0,0,0,0,1,5,8,11,7,3,0,0,0,0,0,0,3,3,5,8,13,15,16,16,28,28,29,30,39,45,13,8,8,7,7,6,1,0,6,7,7,7,12,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,12,6,0,0,0,3,16,47,55,51,35,37,31,18,15,23,46,55,55,48,40,31,25,23,13,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,11,16,15,16,16,16,16,16,16,16,16,9,0,0,0,0,0,1,0,0,0,7,12,7,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,5,8,14,16,21,28,28,28,30,44,47,0,8,7,7,7,4,0,0,0,7,7,7,12,23,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,6,6,6,1,0,0,0,0,0,0,0,0,0,3,0,6,6,6,6,6,0,0,0,2,19,32,24,15,16,7,7,7,3,24,28,40,34,25,16,13,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,8,0,0,0,0,0,0,0,0,5,7,14,10,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,14,15,21,28,28,28,37,44,70,11,2,6,7,3,0,0,0,0,7,7,7,10,26,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
8,7,6,6,6,6,6,4,3,0,0,0,0,0,0,0,6,6,6,6,6,6,2,0,0,0,1,8,13,7,7,7,6,6,6,9,16,19,25,11,8,6,6,6,6,6,6,6,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6,6,5,5,6,6,6,5,5,5,10,15,15,12,0,0,7,9,9,0,2,0,0,4,8,14,12,7,7,7,7,7,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,12,13,15,27,28,29,40,47,31,0,0,0,0,0,0,0,0,0,5,7,7,9,25,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
9,7,7,6,6,6,6,6,6,4,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,0,0,0,7,6,6,6,6,6,6,6,6,10,10,7,6,6,6,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,0,0,0,0,2,2,0,0,0,0,0,0,9,8,8,2,5,15,1,13,16,14,7,6,6,7,7,0,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,10,16,25,13,35,42,45,14,0,0,0,3,6,0,0,0,0,2,7,7,8,26,24,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,11
9,7,7,6,6,6,6,6,6,6,6,6,0,0,0,0,6,6,6,6,0,6,6,0,0,0,4,0,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,6,6,6,6,5,2,0,0,5,4,2,0,0,0,0,0,0,6,9,10,19,22,16,16,25,15,6,6,6,6,6,0,0,0,0,0,0,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,8,25,27,12,30,38,84,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,9,25,26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,25
9,9,7,7,7,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,0,6,6,6,6,0,6,0,6,6,6,6,6,6,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,5,0,0,5,4,2,0,0,0,0,0,9,9,9,11,13,15,16,25,26,12,6,6,6,6,3,0,0,0,0,0,0,0,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,8,22,25,27,26,15,41,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,6,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,25,0
11,9,9,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,6,6,6,6,6,6,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,5,5,3,0,0,0,0,9,9,9,9,3,3,16,17,25,24,6,4,5,4,6,0,0,0,0,0,0,6,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,6,13,22,37,48,92,64,24,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,11,12,11,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,25,25,26
11,11,11,9,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,6,6,6,0,0,6,5,5,5,4,2,0,0,5,9,9,9,9,10,15,16,17,16,17,17,20,3,0,0,0,0,0,0,0,0,6,7,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,5,6,7,20,35,93,89,65,55,25,8,0,0,0,0,0,0,0,0,3,3,3,3,3,6,10,10,10,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,25,25,28,31
11,11,11,11,9,8,7,7,7,6,6,6,2,0,0,0,6,6,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,6,5,0,5,2,10,9,9,9,8,7,8,12,15,14,3,7,10,11,15,11,0,0,0,0,0,0,0,4,6,0,0,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,7,20,20,22,76,53,36,37,25,28,7,0,0,0,0,0,0,0,3,0,3,3,3,3,4,10,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,24,25,25,27,31
11,11,11,11,8,8,8,7,7,6,6,0,0,0,0,2,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,14,6,5,12,13,14,13,10,8,8,8,6,7,10,10,12,6,14,9,9,9,9,9,10,0,0,0,6,6,6,6,6,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,19,20,54,40,32,28,25,23,21,15,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,21,25,27,31
10,10,10,8,5,8,8,7,7,6,6,0,0,0,0,6,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,14,14,14,13,13,14,12,9,10,10,10,7,6,1,0,2,12,15,17,14,12,8,9,9,3,9,10,6,6,6,6,4,0,6,5,6,6,4,0,0,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,20,23,33,31,23,24,21,18,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,10,10,10,10,13,19,32,34,36,35,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30
10,10,8,8,8,8,7,7,6,6,0,0,0,0,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,14,14,14,11,11,10,8,8,8,9,9,6,5,8,10,7,9,14,10,15,10,9,9,9,9,3,10,16,6,6,5,5,0,0,4,0,4,6,0,0,0,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,17,18,49,42,25,19,20,14,16,19,32,28,25,0,7,7,3,0,0,0,0,0,0,3,3,10,10,10,11,15,17,21,31,34,38,41,43,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,25
10,10,8,7,6,6,6,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,13,13,14,17,15,12,9,7,7,7,8,9,9,7,0,0,0,5,11,13,8,9,9,9,9,9,9,9,10,10,9,16,6,6,5,3,0,0,5,3,0,0,6,5,3,0,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,17,14,89,38,29,13,8,11,12,20,26,23,19,19,7,5,0,0,0,0,0,0,0,3,8,10,10,11,11,11,11,11,16,33,36,39,43,46,8,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,15
10,10,8,6,6,6,6,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,7,15,16,19,21,19,16,11,7,7,6,7,8,3,0,0,2,5,5,9,15,16,14,14,9,10,9,5,9,10,10,10,8,6,6,5,3,0,0,3,0,2,4,5,5,3,0,4,5,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,11,0,1,59,80,46,22,13,8,1,12,19,11,7,7,7,7,3,0,0,0,0,0,0,0,3,8,10,10,11,11,10,11,8,12,26,30,37,40,42,26,41,40,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,31,31,25,0,0,0,0
10,6,6,6,2,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,65,60,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,13,13,14,16,15,16,16,18,10,13,9,7,6,0,0,0,0,4,6,5,5,5,10,12,16,9,15,10,14,9,9,9,10,10,16,6,6,5,5,0,5,5,0,5,6,3,4,5,4,3,5,5,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,108,105,111,94,42,45,18,11,7,0,0,9,6,2,7,7,6,3,0,0,0,0,0,0,0,3,3,6,10,11,11,10,8,8,8,21,30,35,39,30,7,31,30,26,34,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,22,26,30,31,31,31,0,0,0,0
6,6,2,0,0,0,0,0,0,0,0,0,0,6,6,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,23,65,62,57,55,54,45,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,14,17,10,13,13,10,11,15,16,10,4,0,5,6,4,9,12,5,5,5,6,12,6,8,10,10,11,16,16,10,10,9,20,6,6,5,5,0,0,5,5,0,5,2,2,2,4,3,5,5,1,0,0,0,0,0,0,0,1,3,17,4,55,90,97,100,104,98,98,66,40,16,14,6,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,3,3,10,11,11,9,8,3,7,7,30,35,39,39,2,22,25,31,35,34,34,34,0,0,0,0,0,19,19,14,19,0,0,0,0,16,24,28,30,30,31,31,31,25,28,0
6,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,6,3,0,7,5,0,1,0,0,0,66,79,75,77,65,64,59,55,53,48,19,3,0,0,0,0,0,1,40,16,0,0,0,0,0,0,0,0,4,13,15,15,15,12,14,16,12,16,8,10,5,5,1,2,2,6,9,9,5,7,8,0,5,5,5,9,15,8,8,9,9,10,15,26,27,15,0,6,5,5,5,2,0,5,5,0,5,2,2,0,0,3,5,5,1,0,0,0,0,0,0,0,0,14,106,114,85,83,83,74,73,88,78,75,33,18,5,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,10,8,8,8,2,2,2,4,25,33,39,38,1,9,26,35,29,34,34,0,0,0,20,19,0,0,0,14,18,0,0,0,0,17,25,26,29,30,30,30,31,31,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,6,27,88,92,90,83,80,78,78,80,79,78,77,72,63,59,47,51,33,1,0,0,0,0,0,0,0,38,46,46,0,0,0,0,0,0,9,14,14,14,14,14,14,13,10,8,11,12,3,0,9,5,6,8,9,10,10,13,7,5,5,5,5,5,7,12,16,16,18,9,9,9,9,9,31,0,2,6,5,5,5,5,2,5,0,0,5,0,6,0,0,4,5,5,4,0,0,0,0,0,0,0,33,115,85,72,57,51,52,62,70,68,66,52,16,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,4,8,8,8,3,2,2,2,3,22,28,34,0,0,0,26,33,34,34,34,33,0,0,0,8,0,0,0,5,0,0,0,0,0,15,29,29,0,0,14,29,30,31,31,0
0,0,0,0,0,0,0,0,0,0,0,0,6,10,83,83,84,85,87,80,82,81,81,77,76,76,76,74,73,71,66,62,58,55,40,4,0,0,0,0,0,0,0,0,37,37,47,0,0,0,0,0,0,17,17,14,14,11,10,10,6,5,5,8,11,0,0,6,9,8,9,9,10,12,16,5,5,5,5,3,5,6,10,14,17,18,18,13,9,25,28,29,27,0,5,5,0,5,5,0,5,5,1,1,5,0,0,3,2,4,5,5,0,12,50,99,109,5,57,127,72,47,35,34,30,29,36,56,58,52,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,4,8,8,8,2,2,2,2,15,27,33,35,33,0,0,27,23,33,33,25,25,24,8,0,0,0,0,0,0,0,0,0,0,3,18,30,30,24,0,12,30,30,31,32,0
0,0,0,0,0,0,0,67,70,63,28,76,80,80,83,82,80,78,74,71,71,71,74,74,69,69,66,66,65,64,62,59,53,50,28,0,0,0,0,0,0,0,0,0,26,42,45,45,44,42,0,0,12,18,16,13,13,10,9,6,2,1,0,3,0,0,8,0,10,10,9,10,10,15,8,5,5,5,5,1,1,5,7,12,16,17,18,25,27,27,28,28,30,30,23,0,1,6,5,0,5,5,3,0,3,3,2,3,3,4,4,102,121,125,121,114,118,112,117,126,66,41,30,25,23,21,26,34,35,35,33,31,30,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,5,8,16,2,2,2,2,21,32,35,27,32,0,18,21,32,33,18,0,24,24,20,0,0,0,0,0,0,0,0,0,0,9,19,28,30,30,0,10,30,30,32,0,0
