0,0,0,0,0,0,0,0,3,11,10,2,0,0,0,0,0,0,22,22,13,5,13,13,13,14,14,22,23,22,20,20,20,20,19,15,8,8,8,8,11,12,8,8,8,8,11,17,17,17,17,15,14,14,14,14,15,15,15,14,15,14,8,13,14,14,14,14,14,3,4,5,5,15,9,9,9,9,9,9,9,9,9,7,6,2,0,0,4,0,0,4,5,5,4,4,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,7,7,7,8,8,8,8,8,7,7,7,5,0,5,5,7,7,7,7,7,11,0,0,0,0,0,0,0,28,16,3,12,13,10,22,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,3,11,11,2,1,0,0,0,0,0,20,22,15,2,5,14,12,11,12,22,22,21,20,20,20,20,19,11,19,8,8,8,8,8,8,8,8,8,8,4,14,15,15,14,14,14,14,14,14,13,13,13,13,13,13,13,13,11,11,11,11,5,3,11,13,14,14,12,9,9,9,9,9,9,9,9,4,2,0,0,0,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,4,4,5,4,4,5,5,5,5,6,6,7,7,7,7,7,6,5,5,5,5,5,5,6,7,7,7,7,12,0,0,0,0,0,3,41,22,1,13,9,10,10,20,30,37,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,11,6,2,1,0,0,0,0,0,1,21,11,11,3,4,8,5,10,10,22,21,21,20,20,20,20,17,10,10,19,8,8,8,8,8,7,8,8,8,8,8,14,14,14,14,14,14,14,13,12,12,13,13,13,13,8,11,11,11,11,11,10,11,11,11,12,12,11,9,9,9,9,9,8,8,3,2,0,0,0,0,1,4,4,4,4,4,4,3,3,3,3,3,0,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,12,9,0,3,0,0,10,0,1,19,13,8,7,8,11,13,33,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,4,0,0,0,4,2,1,0,0,0,0,0,0,0,15,20,16,11,9,3,3,0,1,9,22,21,20,20,20,20,19,18,10,18,18,18,18,17,16,18,17,9,14,8,8,8,13,14,14,14,13,13,12,12,12,12,13,13,13,11,8,8,7,9,9,8,9,9,9,9,9,9,8,7,7,7,7,7,7,4,3,0,0,0,0,0,0,0,1,4,4,4,3,3,3,3,3,3,0,0,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,10,16,7,0,51,51,33,26,15,13,3,5,4,6,12,16,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,4,0,0,0,1,0,0,0,0,0,0,0,0,10,13,14,14,10,2,3,0,0,6,21,20,20,20,20,18,18,18,18,18,18,18,16,15,13,14,16,14,14,14,14,14,8,14,14,13,12,12,12,11,10,10,10,10,11,11,8,8,8,8,8,8,8,0,7,8,8,8,8,7,7,7,7,7,6,3,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,3,3,0,0,1,1,1,1,1,0,4,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,7,24,31,56,51,46,36,25,15,8,0,4,4,4,4,9,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,7,1,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,2,1,2,3,4,19,20,20,17,17,16,13,12,13,18,18,17,14,12,12,12,13,14,14,14,14,14,14,13,12,12,11,10,10,8,7,7,9,8,8,8,7,7,7,7,7,6,0,7,8,7,7,7,7,7,7,7,7,6,4,0,0,0,0,0,0,0,0,0,4,4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,1,1,3,4,5,5,5,5,5,5,5,6,6,6,6,6,7,31,40,47,47,41,31,25,14,7,3,2,4,4,3,9,24,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,4,1,9,9,9,9,9,2,1,2,3,11,16,14,12,12,12,12,12,6,15,14,14,12,12,12,12,12,12,13,14,14,14,11,8,9,8,5,3,2,1,0,0,0,1,6,0,0,7,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,5,0,0,0,0,0,0,0,0,0,4,4,4,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,5,6,6,6,6,6,20,31,98,53,41,35,27,19,12,8,4,2,3,3,3,6,21,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,8,8,8,8,8,8,6,4,0,0,0,0,0,0,0,8,8,8,9,9,9,4,0,0,2,3,11,12,11,12,12,11,12,12,12,13,13,12,12,12,12,12,10,10,12,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,5,6,6,6,6,6,6,6,6,6,6,5,4,1,0,0,0,0,0,0,0,4,4,4,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,5,5,5,5,5,5,6,6,6,6,28,30,60,44,40,27,23,19,13,9,4,1,3,2,2,5,18,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
8,8,8,8,7,8,8,8,8,5,0,0,0,0,0,0,1,8,8,8,8,8,8,0,0,0,1,3,11,11,11,11,11,11,11,12,12,9,12,10,7,6,3,1,3,1,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,0,0,0,0,6,5,5,5,5,0,0,5,4,0,0,0,3,3,0,3,4,3,1,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,5,5,5,5,5,5,6,6,6,20,30,30,56,44,40,25,24,22,11,6,0,1,0,2,2,3,21,15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,0,8,8,0,0,0,5,1,11,11,10,10,8,7,6,5,5,3,6,5,3,2,2,4,1,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,7,7,7,6,5,0,0,0,6,6,6,5,5,0,0,0,6,4,0,4,4,3,3,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,5,5,5,6,6,0,8,26,114,9,9,9,8,19,15,12,9,7,0,0,2,2,7,9,7,16,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13
8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8,8,4,0,7,8,8,6,0,3,0,8,9,6,3,1,1,2,2,3,3,4,3,2,3,2,4,4,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,4,7,7,6,0,0,6,6,6,5,5,0,0,5,6,4,4,4,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,5,5,5,5,6,6,6,6,6,57,9,9,9,19,6,15,8,10,7,0,0,1,7,7,5,9,16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,0
8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,3,3,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,2,2,1,5,5,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,7,1,7,7,6,0,6,6,6,5,5,5,5,5,5,2,0,0,3,3,3,2,2,1,0,0,0,0,0,0,0,1,3,3,1,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,5,5,5,5,5,6,27,32,106,98,66,38,9,8,8,8,8,8,5,0,0,2,5,4,1,6,15,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,23,31,32
8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,3,4,5,0,0,1,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,7,1,6,6,5,5,5,5,4,3,2,0,3,4,3,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,1,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5,5,5,6,24,102,115,109,100,66,43,10,19,8,8,8,5,0,0,1,3,3,4,4,8,13,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,18,26,33,34
8,8,8,8,8,8,8,8,8,8,8,7,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,5,0,0,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,6,7,7,7,6,7,7,7,7,0,7,6,6,5,5,4,4,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,5,6,6,7,101,75,72,89,74,74,26,15,4,4,5,8,1,1,5,2,3,4,4,4,5,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,13,17,29,31
8,8,8,8,8,8,8,8,8,8,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,5,6,4,0,1,3,3,3,3,7,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,5,4,4,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,6,6,62,72,63,53,61,62,62,37,7,3,0,0,1,5,8,6,2,2,3,4,1,1,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,25,28
8,8,8,8,1,8,8,8,8,7,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,4,5,0,0,3,7,7,0,8,3,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,7,7,7,4,4,4,4,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,3,0,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,9,56,53,47,43,41,40,53,5,1,5,1,1,8,8,8,7,0,0,1,2,0,1,7,9,9,11,16,21,30,34,38,41,48,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25
8,8,8,8,8,8,8,7,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,3,2,3,5,8,0,0,1,6,7,6,0,8,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,6,5,4,4,4,4,4,4,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,0,3,3,3,0,0,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,37,71,49,31,37,32,36,40,43,36,23,0,14,12,8,6,5,4,2,1,1,1,0,9,9,11,16,29,30,31,34,40,48,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12
8,8,8,7,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,4,3,4,3,3,4,13,8,0,0,2,6,5,0,6,7,0,0,0,0,0,0,7,7,7,7,7,7,5,5,5,4,4,4,4,4,4,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,3,3,3,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,6,2,110,60,56,24,23,25,31,31,26,14,8,16,13,11,4,3,1,5,2,0,2,5,12,13,11,20,21,11,14,20,27,37,45,52,57,57,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0
8,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,3,4,9,16,14,11,14,14,0,0,0,2,2,0,0,8,7,7,0,0,0,0,7,7,7,7,6,6,5,5,4,4,4,4,4,3,2,2,2,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,3,3,3,3,3,3,3,3,0,3,4,5,5,0,0,0,0,0,0,0,0,5,5,0,0,4,5,5,5,5,82,110,78,32,26,16,7,23,20,8,7,11,11,10,5,1,2,0,3,3,3,6,9,18,19,18,20,19,11,14,9,22,29,37,49,54,54,44,50,48,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,25,25,25,12,0,0,0,0
8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,27,25,17,8,4,0,0,4,13,26,25,23,18,11,0,0,0,0,3,0,0,0,10,8,7,7,7,7,7,6,6,6,5,5,5,4,4,4,4,4,3,0,3,2,2,2,1,1,0,0,0,0,0,1,0,0,0,2,3,4,2,1,3,3,0,3,3,0,3,3,0,3,3,0,0,4,5,5,0,0,0,0,0,0,0,5,5,5,0,0,0,1,100,99,123,105,68,71,25,19,14,0,4,10,7,3,5,5,6,1,0,0,0,9,2,4,7,0,0,13,20,23,12,10,8,9,15,22,32,48,52,33,8,31,29,26,40,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,22,23,25,25,26,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,23,17,6,8,6,20,2,5,1,15,27,29,30,25,12,0,0,0,0,0,0,1,3,11,8,8,7,7,7,6,6,5,5,5,5,4,4,4,4,4,4,3,0,3,3,2,1,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,2,3,0,3,3,1,3,3,3,3,3,3,0,3,5,0,0,0,0,0,0,0,0,5,5,5,5,71,91,92,95,105,104,106,86,60,30,28,13,0,0,4,2,0,0,1,1,0,0,0,7,7,5,12,0,0,0,0,19,18,15,11,8,0,7,14,32,46,52,49,0,14,21,39,40,41,43,43,0,0,0,0,0,12,12,10,12,0,0,0,0,10,12,22,23,23,24,26,27,14,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,25,27,25,24,6,6,8,2,2,2,4,4,24,27,28,34,32,18,0,0,0,0,0,2,3,3,8,8,7,7,6,6,6,5,5,5,4,4,4,4,4,2,0,0,3,3,3,3,2,1,0,0,0,1,0,0,0,0,0,1,2,4,7,0,0,4,3,3,0,3,3,0,2,3,3,3,3,3,0,3,5,5,5,0,0,0,0,0,0,3,5,98,95,89,88,88,86,87,98,93,96,48,32,15,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,0,0,0,0,0,21,9,8,10,0,0,0,4,27,43,50,45,0,1,23,38,37,40,42,0,0,0,13,13,0,0,6,10,12,0,0,0,0,12,19,19,22,22,23,23,26,29,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,12,14,13,14,14,13,12,12,12,12,23,33,26,7,6,6,2,1,0,0,6,8,25,26,27,34,39,35,0,0,0,0,0,3,5,8,7,7,6,6,6,6,5,5,5,4,4,4,4,4,2,0,0,0,2,3,3,2,2,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,5,1,3,3,3,3,3,0,1,3,3,4,5,0,0,5,5,5,0,0,2,0,0,0,0,26,99,87,81,59,54,53,77,88,81,81,61,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,11,0,11,7,2,20,7,9,0,0,0,0,1,26,36,41,2,0,0,35,37,40,41,44,40,0,0,2,9,0,0,1,7,0,0,0,0,0,10,21,21,0,0,0,22,26,29,30,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,28,26,20,17,14,13,14,13,14,14,13,12,12,12,12,12,23,28,27,6,5,0,16,18,20,17,23,26,26,26,32,34,39,9,0,0,0,4,8,10,7,6,6,6,6,5,5,5,5,4,4,4,4,3,3,0,0,0,0,1,3,3,2,2,1,0,0,0,0,0,0,0,1,1,0,1,2,0,7,5,4,3,3,3,3,2,3,2,0,3,3,4,5,0,0,1,5,5,0,0,39,87,89,0,48,133,88,51,43,41,39,38,49,67,69,61,52,32,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,12,13,8,12,16,7,13,0,0,0,0,15,36,41,42,38,0,0,35,29,37,41,23,27,30,9,6,0,0,0,0,0,0,0,0,0,0,10,22,23,13,0,1,24,26,28,29,0
0,0,0,0,0,0,0,41,32,31,26,35,35,31,33,25,17,16,12,12,12,12,13,13,9,11,11,11,11,11,10,23,20,8,1,16,23,24,23,24,22,26,26,26,29,37,38,36,24,24,8,9,20,8,6,6,6,5,5,5,5,4,4,4,4,4,3,3,0,3,0,2,1,3,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,3,8,7,6,6,6,0,0,3,3,0,2,3,4,5,5,0,0,5,87,86,90,94,108,129,124,130,132,57,46,37,32,30,29,39,55,49,35,28,25,44,11,1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,4,5,9,3,6,12,21,0,0,0,0,27,39,42,35,37,0,12,15,36,40,12,0,19,27,12,0,0,0,0,0,0,0,0,0,0,0,10,18,24,24,2,3,25,26,28,0,0
