0,0,0,0,0,0,0,0,15,30,30,5,1,0,0,0,0,0,33,31,13,6,8,10,12,12,12,38,38,37,35,35,34,34,33,32,25,25,24,24,28,29,27,26,24,23,23,24,25,25,26,26,26,26,25,26,26,26,27,28,28,28,27,27,28,28,29,32,33,3,0,0,0,31,37,37,37,37,37,38,38,38,38,38,38,8,0,0,0,0,0,8,32,31,30,30,30,29,29,29,29,29,29,29,30,30,30,30,30,30,30,31,30,31,31,31,31,31,31,30,30,30,29,26,28,29,30,30,30,30,30,30,0,0,0,0,0,0,16,27,16,13,12,2,1,4,29,29,12,18,13,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,10,12,10,10,10,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,5,25,27,12,1,0,0,0,0,0,31,33,29,6,6,7,8,10,12,37,37,37,35,35,34,33,30,6,32,28,24,24,23,23,23,23,23,22,22,13,23,23,23,24,23,23,24,23,23,23,23,23,26,26,26,26,26,26,27,28,29,5,1,35,36,37,37,37,37,37,37,37,37,37,37,38,37,15,0,0,0,28,30,30,31,34,31,30,30,30,29,29,29,28,28,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,27,26,27,27,30,30,30,30,30,30,0,0,0,0,0,20,32,26,15,15,2,6,16,22,28,30,27,18,0,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,10,11,10,1,0,0,0,0,0,0,0,0,0
19,8,0,0,0,0,0,22,22,9,0,0,0,0,0,4,6,32,23,27,11,11,6,6,7,9,36,37,35,35,34,31,30,28,6,6,31,23,23,23,22,22,22,22,22,20,20,20,20,20,22,22,20,21,20,20,20,22,20,23,23,23,23,23,22,23,26,26,24,29,30,34,36,37,37,37,37,37,37,37,37,36,33,5,0,0,0,0,2,30,30,31,31,31,30,30,29,29,0,13,28,28,28,28,29,30,29,27,28,29,30,30,30,30,30,30,30,30,29,28,27,24,23,23,24,27,27,29,30,30,30,31,30,0,2,0,0,27,16,22,23,15,2,2,3,18,22,28,26,18,13,18,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,10,9,0,0,0,0,0,0,0,0
19,18,15,0,0,0,15,16,11,0,0,0,0,0,0,0,29,32,30,26,24,4,6,5,5,7,35,33,31,32,29,29,28,27,6,27,28,28,27,26,26,25,24,24,22,20,18,18,18,18,20,19,19,18,19,19,19,20,20,20,20,20,20,20,8,20,22,20,24,24,25,30,32,34,35,34,35,35,27,35,35,31,10,0,0,0,0,0,0,0,26,30,30,30,30,29,28,25,29,29,28,20,14,25,26,27,25,21,26,27,28,27,29,29,29,28,28,27,26,22,10,8,15,23,25,27,27,28,29,30,30,30,31,32,28,0,36,38,28,26,23,16,2,2,2,17,16,5,7,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,10,9,9,10,10,10,0,0,0,0,0
19,18,17,14,0,0,8,11,0,0,0,0,0,0,0,2,29,29,29,28,22,5,2,1,3,6,30,30,29,29,29,27,24,22,23,23,23,26,26,24,24,25,24,23,20,20,18,17,16,16,16,16,16,16,16,16,16,16,17,17,18,20,18,17,15,20,20,18,20,1,20,25,28,32,33,33,33,33,34,33,30,10,0,0,0,0,0,0,0,0,0,30,31,30,30,26,0,6,25,29,28,3,0,0,0,0,0,2,3,20,26,27,28,27,25,19,9,7,3,2,3,14,13,22,25,25,27,28,29,29,29,29,29,37,59,36,36,34,29,26,23,15,0,2,2,2,4,3,6,25,18,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,7,8,9,10,0,0,0,0,0,0
18,17,16,16,10,0,4,7,0,0,0,0,0,0,0,1,25,26,26,26,19,11,0,0,2,5,27,29,26,24,24,22,21,21,21,21,21,21,21,20,19,20,19,17,17,17,16,16,16,15,14,14,13,13,12,12,12,12,14,13,16,15,13,10,10,13,13,11,0,16,20,20,20,26,28,29,28,27,29,27,7,0,0,0,0,0,0,0,0,0,30,30,30,30,26,26,27,28,28,28,5,0,0,0,0,0,0,0,3,10,15,21,18,2,0,0,0,0,0,2,3,10,16,14,22,25,26,28,29,29,29,29,30,41,71,35,35,31,27,26,24,15,15,2,2,2,2,3,7,29,18,18,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,9,10,0,0,0,0,0,0
18,18,17,16,15,10,4,10,6,0,0,0,0,0,0,15,12,20,20,20,20,17,10,0,0,1,24,24,22,21,21,20,19,20,13,20,19,20,20,16,16,16,15,15,15,15,14,13,12,11,11,11,11,10,9,8,7,7,6,9,10,0,0,11,7,7,8,8,8,14,14,12,13,15,18,23,18,17,11,0,0,0,0,0,0,0,0,0,6,30,30,30,29,28,26,26,24,23,26,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,20,22,25,26,29,29,29,29,29,35,40,84,36,33,29,26,24,24,21,15,2,1,1,2,2,7,44,31,17,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,1,4,6,6,10,9,0,0,0,0,0,0
18,18,16,16,15,15,15,13,12,5,0,0,0,0,1,0,16,17,17,17,17,17,11,0,0,0,7,20,21,18,17,14,14,14,14,17,17,16,14,13,13,13,12,11,10,11,11,9,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7,6,2,4,7,7,7,3,3,3,7,7,7,3,0,0,0,2,7,0,0,0,0,0,29,30,29,29,25,22,25,24,12,16,21,26,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,16,22,22,25,26,26,27,28,29,30,36,45,37,35,33,27,26,24,24,22,15,1,1,2,3,4,22,44,38,17,17,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0
18,17,16,16,15,15,15,13,13,13,3,0,0,0,0,0,10,15,15,15,15,15,13,0,0,0,0,0,19,14,14,13,13,13,13,13,13,9,13,10,9,9,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,7,7,5,6,0,0,0,0,1,1,1,1,1,0,0,0,0,1,7,4,6,21,0,29,30,29,26,21,21,21,21,6,1,0,0,0,21,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,17,22,25,26,26,27,28,27,31,39,64,38,35,34,27,27,25,23,18,13,2,1,2,4,18,33,24,31,20,17,14,12,0,0,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0
18,17,16,15,15,15,15,15,13,13,13,13,0,0,0,0,13,13,13,13,5,15,13,7,0,0,9,0,14,13,13,11,10,9,9,9,9,7,9,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7,7,6,4,0,0,0,3,2,1,1,1,0,0,0,0,0,3,8,17,26,12,11,36,28,21,17,10,17,20,2,2,0,0,0,0,0,22,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,20,21,24,25,27,28,14,29,41,89,28,27,26,26,25,24,24,21,20,0,2,2,11,31,30,8,48,54,17,14,13,2,0,0,0,0,0,0,0,0,0,4,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,15
18,17,15,15,15,15,15,15,14,13,13,13,13,10,10,0,10,10,10,10,3,10,12,10,10,0,8,7,10,10,10,8,8,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,4,0,0,4,3,1,1,1,0,0,1,7,4,6,7,7,4,12,30,34,14,3,4,4,9,7,0,0,0,0,0,0,0,0,19,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12,17,20,21,25,27,28,28,28,28,54,31,25,26,26,24,24,23,22,20,15,1,2,24,29,23,26,42,50,22,13,10,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,0
17,17,15,15,15,15,15,14,13,13,12,10,10,10,10,9,9,9,8,0,0,0,0,10,9,7,7,7,5,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,6,4,0,4,4,1,1,1,1,1,6,6,4,4,2,0,8,9,11,13,2,0,0,0,2,0,0,0,2,0,0,2,11,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,12,14,18,20,21,23,27,32,48,66,27,44,39,27,24,23,24,23,22,19,15,13,20,25,20,19,26,34,47,48,14,10,0,0,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,41,26
17,17,16,15,15,15,14,14,14,13,10,10,9,9,9,8,8,8,8,6,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,0,0,6,6,5,3,3,1,1,1,1,2,3,3,2,5,8,8,9,9,8,8,8,0,0,0,0,0,0,0,0,0,6,24,4,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,17,18,0,20,21,23,25,36,90,121,97,81,71,37,24,24,23,21,21,17,14,4,17,19,17,23,23,24,28,42,48,16,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,13,0,29,35,41,44,48
17,17,15,15,15,15,14,14,14,10,10,9,0,0,0,0,9,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,6,6,6,6,6,0,4,2,1,4,4,3,3,2,2,6,8,7,2,2,5,7,8,6,0,0,0,0,0,0,4,22,24,8,0,0,0,0,13,24,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,20,20,20,23,24,24,30,101,70,71,81,73,56,26,24,16,15,18,21,13,14,20,16,17,18,19,20,20,24,38,21,0,0,0,0,0,0,0,0,0,1,12,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,17,9,3,18,20,26,36,47
15,15,15,15,14,14,14,14,11,10,9,0,0,0,0,3,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,6,7,6,6,6,8,7,6,4,4,3,2,2,2,2,2,2,1,2,3,0,5,0,5,4,0,0,0,9,18,16,19,23,2,0,0,0,0,0,21,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,19,20,20,22,24,25,52,63,61,48,73,63,39,27,23,16,0,0,9,15,19,18,13,14,3,4,4,5,20,22,19,7,0,0,0,0,0,0,1,0,5,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,13,15,24,29
14,14,14,14,9,14,11,10,9,9,9,0,0,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,12,7,6,8,8,9,6,3,4,3,2,2,2,0,0,0,3,3,8,5,6,1,5,5,0,0,1,2,22,22,15,6,4,19,17,18,24,11,0,0,0,22,26,26,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,20,20,20,20,26,31,50,45,51,47,57,25,25,17,16,20,10,11,22,20,17,16,12,4,2,3,2,5,19,20,7,14,36,23,39,64,77,65,60,21,37,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,21,26
13,12,11,10,9,9,9,9,9,9,0,0,0,0,6,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,13,11,9,8,6,5,4,3,3,3,2,1,0,0,1,2,2,2,2,2,6,5,3,3,5,4,0,1,22,22,17,4,4,3,5,5,0,1,18,5,0,0,1,21,26,25,0,0,0,0,0,0,0,0,0,0,0,2,9,13,14,20,20,20,22,57,68,41,23,32,18,18,18,41,37,20,17,24,24,19,16,16,15,13,1,3,3,3,22,1,11,48,65,48,58,62,77,97,108,108,112,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,9,0,0,0,0,0,5,23
11,11,9,9,9,9,7,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,8,9,10,9,9,6,5,3,3,3,3,3,0,0,0,0,0,0,3,3,2,1,0,3,4,3,1,4,5,0,0,16,23,9,3,0,1,0,19,19,2,0,24,19,0,0,0,22,26,14,0,0,0,0,0,0,0,0,1,0,0,1,11,12,17,19,22,15,100,50,61,20,18,16,16,32,38,25,30,34,24,19,16,4,8,15,14,1,3,20,35,41,36,61,62,32,38,40,44,67,86,95,101,105,36,50,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,36,38,3,4,5,0,0,0,24
11,10,9,9,9,7,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,4,9,9,9,8,6,5,4,3,3,2,0,0,0,0,0,0,0,0,3,7,8,6,5,6,5,6,0,3,6,5,3,22,23,17,3,1,1,0,3,16,25,5,3,23,16,0,2,18,22,22,0,0,0,0,0,0,2,3,8,3,0,0,0,11,15,0,15,47,89,81,40,25,16,16,16,36,36,34,35,29,21,16,0,1,0,8,13,14,20,25,34,37,42,57,63,32,36,25,38,53,65,86,98,93,49,62,63,53,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,34,40,41,26,24,0,0,0,9
10,9,9,9,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,10,9,9,7,6,5,5,3,3,3,2,0,0,0,0,0,0,0,0,0,2,8,9,9,6,8,6,8,4,0,0,1,5,24,20,14,15,14,0,11,14,0,22,27,16,19,21,1,0,12,21,21,0,0,0,0,0,0,0,3,9,14,0,0,0,0,57,41,107,106,70,79,30,21,16,16,16,37,36,28,27,27,22,19,0,0,1,16,1,11,16,23,28,29,34,66,32,17,24,21,29,42,54,80,93,43,16,52,50,54,64,33,0,3,0,0,0,0,0,0,6,18,20,17,11,0,0,7,32,34,36,42,46,48,0,0,0,5
9,8,0,0,0,0,0,0,0,0,0,0,0,7,7,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7,7,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,10,9,8,7,5,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,8,9,7,5,5,6,7,8,8,5,0,0,24,21,15,11,16,5,6,17,12,10,10,6,13,16,0,0,0,18,3,0,0,0,0,0,0,0,3,10,16,15,28,48,66,75,81,86,112,51,72,31,23,19,15,15,33,24,17,18,19,20,20,5,5,21,13,13,23,20,22,23,8,26,45,36,37,14,13,15,11,55,74,84,55,14,31,48,61,69,74,75,74,0,0,0,0,13,22,22,19,19,16,15,2,0,8,31,32,34,33,41,50,48,31,39,13
6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,0,0,6,5,0,0,0,0,0,7,10,9,10,9,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,9,5,6,1,5,8,9,9,5,1,18,13,12,13,5,0,22,0,10,23,13,10,24,2,0,0,6,2,0,0,0,0,0,0,0,0,5,62,63,49,48,59,45,37,82,67,84,53,33,12,18,15,15,22,18,2,2,17,28,20,21,59,18,53,41,27,22,22,0,8,33,33,26,24,12,12,8,15,42,74,78,71,12,12,53,62,50,59,78,15,15,15,23,22,15,14,14,15,17,15,14,0,0,5,28,15,19,21,28,34,49,52,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,17,17,17,11,10,9,10,11,10,10,10,9,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,8,7,6,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,8,9,9,9,9,9,2,5,5,5,5,11,1,2,10,2,8,0,11,0,0,0,11,24,21,24,23,0,0,2,11,10,0,0,0,0,0,0,0,25,62,44,41,28,24,16,40,51,53,65,44,6,3,0,1,1,15,23,16,27,28,22,26,40,21,51,18,49,21,24,24,5,11,61,18,20,15,12,12,3,17,41,57,69,21,11,12,55,59,59,73,77,46,15,14,13,17,13,13,13,13,12,12,11,0,0,8,33,19,6,7,25,32,43,55,59,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,18,18,18,18,16,11,10,7,8,8,8,8,8,8,8,8,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,9,6,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,8,9,9,9,9,9,9,9,1,6,6,4,4,1,2,1,1,20,0,0,0,0,12,17,25,23,24,0,0,0,7,17,0,0,7,27,35,0,27,70,32,28,25,23,10,7,24,37,33,24,26,23,0,0,0,0,52,17,25,47,46,49,44,42,38,40,37,16,41,17,12,20,11,20,45,43,15,14,13,3,33,56,71,81,51,11,11,44,26,53,71,38,37,37,17,13,13,13,12,11,11,11,11,0,0,0,15,40,51,33,1,30,39,47,60,62,0
0,0,0,0,0,0,0,17,13,10,4,19,20,19,19,17,14,12,9,6,7,7,7,7,7,7,6,6,6,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,5,8,9,9,9,9,9,9,9,9,9,8,9,10,8,1,1,2,27,22,0,0,0,0,18,0,0,17,14,0,0,5,24,35,36,39,38,50,50,62,70,29,25,21,12,4,3,15,21,20,15,19,23,29,0,0,54,57,49,28,52,50,46,14,43,39,30,33,12,15,17,12,11,1,7,60,59,15,14,12,9,37,69,80,47,44,11,20,27,36,71,18,15,37,36,23,13,13,12,11,11,11,11,0,0,0,0,15,24,48,38,13,25,42,53,61,1,0
