0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,33,27,23,15,34,37,38,40,44,47,47,46,39,37,37,37,36,36,0,0,0,0,13,26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,7,12,13,10,6,7,9,10,15,20,20,16,1,5,9,31,42,43,43,44,39,42,37,33,34,31,30,0,0,1,20,30,1,45,50,14,0,0,0,0,0,0,0,0,0,4,19,33,39,34,31,45,49,49,49,49,50,51,51,51,50,49,49,42,10,0,29,43,48,49,49,49,51,50,0,0,0,0,0,0,0,4,1,0,4,8,10,18,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,13,7,13,28,31,36,38,40,43,41,39,37,37,37,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,3,2,7,10,14,9,2,21,29,38,44,43,39,39,34,33,32,32,29,31,25,4,0,0,1,26,40,43,47,61,22,0,0,0,0,0,0,0,0,0,0,16,29,14,14,12,32,46,49,49,49,49,49,49,49,49,44,21,19,16,4,19,30,45,48,49,49,49,49,0,0,0,0,0,0,9,3,0,1,1,7,9,16,30,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,4,4,7,12,12,25,35,40,39,38,37,36,36,36,34,34,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,6,6,6,15,20,22,28,33,34,34,32,29,27,27,27,25,23,6,0,0,0,0,10,36,34,47,57,39,0,0,0,0,0,0,0,0,0,0,4,9,3,2,4,9,35,34,42,47,48,49,43,46,31,26,3,2,7,8,15,21,28,43,48,49,49,49,14,0,41,0,0,0,0,0,2,0,0,4,8,13,23,39,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,17,0,2,0,4,2,6,23,37,37,35,36,36,36,33,29,33,35,35,34,34,32,28,25,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,9,19,21,24,30,28,28,26,3,25,25,23,22,0,0,0,0,0,0,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,16,25,30,26,20,15,15,12,4,0,2,5,12,19,22,24,33,44,48,49,49,49,49,49,0,12,14,3,3,1,0,0,3,5,11,16,25,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,11,0,0,0,0,0,14,33,31,30,31,34,27,19,17,26,33,34,34,31,27,22,21,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,21,26,24,24,24,25,25,24,22,0,0,1,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,16,8,5,0,0,2,0,0,2,5,6,10,14,18,21,26,34,43,45,47,49,53,60,17,14,11,7,3,1,0,0,1,3,6,11,16,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,6,20,25,23,15,15,12,6,4,10,24,31,31,26,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,21,21,23,22,23,21,19,0,0,0,16,29,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,3,4,5,5,9,14,19,27,32,39,41,45,48,60,62,8,11,7,4,2,1,0,0,0,0,3,9,14,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,4,4,0,0,0,1,10,12,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,13,17,13,0,0,0,0,13,29,14,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,9,13,19,27,28,31,36,40,51,59,84,14,5,4,3,1,0,0,0,0,0,2,9,3,29,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,36,24,42,12,0,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,13,17,19,21,28,34,43,51,61,17,8,5,3,3,1,0,0,0,0,0,1,8,16,27,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,44,48,46,68,33,46,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,13,15,18,23,28,42,53,56,15,8,5,3,3,1,0,0,0,0,0,0,7,14,33,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,69,70,70,71,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,12,13,19,30,9,36,48,87,0,0,0,0,2,1,0,0,0,0,0,0,6,22,25,30,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,43,63,61,59,68,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,12,17,27,33,33,35,59,0,0,0,3,0,1,0,0,0,0,0,0,4,13,14,28,41,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,24,49,42,35,67,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,7,11,17,37,50,83,40,27,7,0,0,0,0,0,0,0,0,0,0,1,1,8,27,39,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,39,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,31,38,57,66,68,67,64,61,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,5,7,10,17,31,98,92,54,39,26,11,2,2,0,0,0,0,0,0,0,0,0,7,22,32,39,46,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,27,35,39,40,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,49,40,27,27,41,58,64,57,35,38,47,56,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,9,11,14,19,77,38,31,34,24,24,7,1,0,0,0,0,0,0,0,0,0,0,8,22,31,40,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,28,31,33,34,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,48,63,53,32,33,29,11,41,50,34,31,31,38,40,38,49,43,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,8,10,14,44,42,28,18,20,19,16,9,1,0,0,0,0,0,0,0,0,0,0,1,4,26,39,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,33,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,10,8,13,46,58,59,58,61,56,59,32,35,12,18,21,33,34,54,37,48,35,50,50,9,47,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,10,12,31,30,18,12,10,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,32,5,10,32,44,58,70,80,91,96,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,34,38,37,41,38,53,55,49,48,46,51,47,28,6,28,23,20,15,24,28,42,43,40,44,50,50,7,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6,10,38,56,19,9,9,5,7,10,16,8,5,0,5,4,1,0,0,0,0,0,0,6,0,38,21,3,54,57,58,61,69,86,96,98,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,44,57,52,25,11,18,35,37,42,45,43,35,18,0,0,5,32,21,14,15,21,31,38,40,40,48,55,46,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,5,88,35,31,6,4,3,5,5,4,2,4,7,5,1,0,0,0,0,0,0,0,25,39,44,46,51,55,53,53,56,58,77,92,94,97,97,50,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,43,49,54,55,52,50,16,9,19,32,40,37,11,2,6,0,8,18,37,37,27,33,42,45,49,11,44,55,53,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,62,88,55,18,6,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,21,39,40,46,51,55,49,51,47,56,70,83,91,95,95,85,91,89,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,39,34,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,36,36,37,37,0,0,0,0,7,8,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,15,40,35,35,38,44,47,45,50,50,33,17,18,22,0,0,6,10,7,6,14,27,30,41,29,48,45,53,47,42,46,47,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,71,132,112,68,52,7,4,3,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,30,35,43,51,50,39,48,32,41,57,77,89,92,80,5,79,73,81,84,45,0,0,0,0,0,0,0,0,0,3,11,4,0,0,0,0,28,36,37,39,43,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,34,33,34,35,33,12,6,0,0,7,8,8,8,8,5,0,0,0,0,0,0,0,1,1,12,36,37,49,52,48,25,30,38,34,39,46,46,42,36,24,34,28,0,11,17,3,7,15,24,31,18,29,41,46,50,62,66,55,47,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,36,93,109,115,126,126,121,69,50,10,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,39,49,51,51,21,6,23,37,77,88,90,89,0,36,73,83,83,84,85,79,0,0,0,0,0,10,11,9,16,3,3,0,0,6,34,36,37,35,40,41,38,37,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,38,39,37,34,34,33,34,34,10,5,7,2,4,8,8,8,31,14,6,0,0,0,0,0,0,0,1,41,60,61,59,38,57,55,51,47,20,20,31,40,36,33,14,11,37,43,3,9,3,1,9,20,26,27,38,45,39,47,40,50,64,70,68,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,118,99,97,98,88,67,117,101,89,37,9,3,0,0,0,0,0,0,0,0,0,0,3,14,18,24,25,18,0,0,0,26,39,46,48,47,0,1,12,43,75,86,89,87,0,7,82,82,72,74,78,0,0,0,22,11,0,0,2,7,15,3,2,0,0,9,34,31,31,32,35,36,38,40,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,42,41,40,40,40,40,40,39,44,42,35,34,29,33,23,2,2,5,3,3,6,8,8,28,38,37,0,0,0,0,0,1,1,53,61,60,58,55,57,57,54,48,42,25,27,27,36,33,26,27,31,44,45,48,6,11,19,4,13,25,28,34,55,58,65,42,49,50,50,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,117,95,91,77,69,55,79,93,83,77,43,3,0,0,0,0,0,0,0,0,0,0,0,1,6,9,15,22,16,0,0,0,31,46,45,45,1,0,1,20,45,71,79,83,0,0,12,75,72,69,73,72,63,6,0,0,4,0,0,0,2,0,0,0,0,0,7,35,30,0,0,2,34,37,41,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,42,44,44,41,42,40,41,39,39,40,39,39,40,42,42,40,34,34,29,2,2,1,2,2,4,6,7,8,27,31,38,2,0,0,0,1,2,60,62,58,53,49,41,53,46,47,49,50,50,38,24,25,34,23,28,38,41,46,55,12,8,12,15,6,21,26,35,45,61,64,69,64,42,54,57,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,45,66,0,23,148,88,76,65,63,52,30,55,68,69,51,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,26,11,0,31,41,45,48,0,0,0,23,58,78,82,86,84,0,8,68,59,64,68,47,41,39,4,2,0,0,0,0,0,0,0,0,0,0,8,37,41,13,0,1,33,38,43,46,0
0,0,0,0,0,0,0,30,33,34,20,38,40,40,44,43,42,41,38,36,36,36,39,38,35,35,32,36,34,36,34,39,37,32,19,2,5,6,4,5,4,6,6,7,16,35,36,36,33,31,1,2,39,60,59,55,47,47,41,46,0,0,0,0,0,46,25,24,22,35,24,41,44,45,15,6,16,27,28,18,21,25,30,41,46,57,69,72,68,64,63,65,65,62,39,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,103,110,108,108,105,143,144,77,67,56,49,36,3,44,53,36,15,22,13,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,22,24,21,23,34,48,55,1,8,7,38,68,79,83,79,78,0,28,39,56,60,13,0,31,31,26,0,0,0,0,0,0,0,0,0,0,0,9,22,39,31,0,2,31,39,44,0,0
