0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,31,27,24,17,35,38,45,49,51,53,53,54,51,50,46,45,44,46,0,0,0,0,10,42,0,0,0,3,16,16,19,13,8,4,4,4,1,2,2,3,3,4,5,4,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,34,35,32,17,11,0,0,1,41,44,27,39,27,34,28,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,21,24,26,24,24,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,12,10,14,26,31,38,45,49,51,51,50,50,47,44,42,43,46,3,0,0,0,0,0,0,0,0,0,0,8,5,3,3,3,2,1,1,1,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,34,35,34,32,29,0,4,17,34,39,41,42,39,0,33,19,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,19,24,25,24,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,3,9,12,12,23,35,48,49,48,48,45,42,42,36,41,43,47,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,1,1,1,1,2,2,2,3,3,3,0,2,1,2,2,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,35,34,34,33,27,0,0,1,18,30,40,40,39,28,39,23,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,22,24,24,24,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,17,0,0,0,2,1,7,20,44,45,37,39,41,40,36,29,33,43,44,44,42,42,42,42,40,27,19,0,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,35,35,34,34,33,32,0,0,0,14,13,0,0,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,24,24,23,23,24,24,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,12,0,0,0,0,0,13,32,28,24,26,31,29,14,11,23,34,42,42,42,41,40,40,35,27,16,8,2,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,34,34,34,34,34,33,30,0,0,0,0,0,0,0,40,39,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,20,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,18,12,14,10,2,1,7,19,31,37,38,36,28,26,23,15,4,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,34,34,34,34,34,34,31,14,0,0,0,0,0,0,38,40,39,39,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,1,1,0,0,0,0,6,9,22,25,21,16,14,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,57,34,34,34,34,34,34,32,21,0,0,0,0,0,0,45,45,37,0,29,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,0,0,0,0,0,0,0,0,0,1,7,14,14,24,20,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,13,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,35,34,34,34,34,34,34,32,30,0,0,0,0,0,34,41,44,37,37,16,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,10,18,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,36,35,34,34,34,34,34,32,31,0,0,0,0,28,34,11,30,40,37,34,27,0,0,0,0,0,0,0,0,0,0,0,25,25,16,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,36,35,34,34,34,34,34,32,31,0,0,0,7,31,31,0,41,44,37,34,28,2,0,0,0,0,0,0,0,0,0,4,24,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,35,34,34,34,34,34,33,31,31,0,0,31,31,22,22,37,41,40,31,23,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,43,47,42,36,35,34,34,34,34,33,31,31,19,31,31,31,30,31,31,38,40,34,24,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,84,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,90,79,66,60,35,34,34,34,34,33,31,31,3,31,31,30,31,31,31,31,36,39,32,0,0,0,0,0,0,0,0,0,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,14,21,4,56,76,82,84,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,61,64,64,58,54,35,34,34,33,33,33,30,30,31,31,29,22,18,25,31,31,33,29,0,0,0,0,0,0,0,0,0,0,21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,31,34,13,20,38,40,50,71,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,55,51,53,60,54,44,36,34,34,0,0,24,30,30,30,30,23,0,0,0,0,31,29,9,1,0,0,0,0,0,0,0,0,0,42,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,16,33,40,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,39,48,48,53,42,39,35,34,34,24,27,33,32,30,30,25,3,0,0,0,0,28,24,1,1,43,35,46,51,61,45,52,36,66,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,2,0,0,0,0,0,0,27,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,36,37,44,36,38,37,36,35,34,34,34,33,32,30,30,30,30,0,0,0,0,32,0,1,45,47,46,47,49,69,86,92,96,97,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,30,25,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,35,48,34,36,26,35,34,35,33,34,34,33,32,31,9,23,30,30,0,0,17,31,33,33,39,47,33,43,42,45,59,77,86,92,95,44,81,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,32,80,80,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,3,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80,64,38,38,34,20,34,34,34,33,32,32,32,32,0,0,0,23,30,30,30,30,31,32,33,37,47,36,39,32,42,53,65,80,88,90,77,88,89,86,57,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,8,14,76,79,78,42,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,47,49,49,49,46,0,0,0,0,11,15,15,9,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,120,106,53,60,34,33,33,33,33,34,34,32,32,32,32,28,0,0,0,30,0,28,30,30,30,30,33,38,36,31,31,31,36,44,59,76,84,76,35,85,84,85,85,43,0,0,0,0,0,0,0,0,16,37,45,35,25,0,0,11,60,75,77,78,80,78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,39,37,40,47,46,35,14,0,0,11,15,20,20,14,5,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,82,80,105,111,111,47,59,40,35,32,32,30,33,32,31,31,31,32,32,0,0,32,31,30,30,30,30,29,0,30,33,38,36,29,27,24,6,55,74,80,80,32,61,83,85,84,83,82,82,0,0,0,0,27,49,48,39,51,34,31,2,0,13,62,72,71,54,62,69,62,34,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,49,46,49,35,41,35,33,34,40,30,15,14,3,7,12,13,16,62,48,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,109,79,64,64,35,31,102,86,83,54,42,25,32,32,32,32,31,0,0,30,31,31,30,32,32,32,31,30,30,30,0,0,30,31,32,32,28,23,6,1,28,67,78,80,30,31,83,84,69,60,82,30,34,33,58,50,33,32,32,33,46,32,30,0,2,12,56,33,34,33,37,42,55,65,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,35,35,36,37,38,39,43,45,49,59,54,40,34,23,32,29,6,7,10,6,5,8,12,14,60,64,66,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,72,47,34,25,18,36,62,62,67,41,5,0,0,0,0,32,32,31,31,30,30,30,30,31,31,31,31,30,30,29,0,29,32,31,31,29,28,21,0,1,26,38,52,30,29,30,80,82,80,80,82,81,33,32,31,36,30,30,29,30,28,28,23,0,1,9,66,33,0,0,8,34,43,64,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,31,32,32,33,34,35,36,36,38,38,39,44,49,38,45,35,35,24,9,5,4,6,4,7,8,11,13,59,62,66,21,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,0,49,116,61,30,21,23,11,12,23,30,26,17,19,17,0,0,0,0,32,32,32,31,30,30,30,30,30,30,30,29,29,29,29,25,28,30,27,33,29,27,18,0,15,37,67,77,78,28,28,78,44,66,80,77,77,77,34,30,30,30,28,26,25,25,18,0,0,0,11,60,61,17,0,6,34,44,66,68,0
0,0,0,0,0,0,0,19,21,22,12,25,27,27,31,29,28,30,30,29,30,31,32,34,34,35,34,34,34,32,33,30,26,25,18,6,11,8,6,7,5,8,9,10,48,64,67,68,64,63,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,77,78,83,81,90,88,105,117,33,28,21,11,6,6,17,18,13,13,12,18,22,0,0,33,32,32,32,31,31,30,28,29,28,27,27,24,29,29,29,28,1,5,17,42,28,28,17,1,25,71,77,74,75,28,47,49,45,81,39,32,73,73,60,29,29,28,25,25,23,17,0,0,0,0,12,32,51,38,0,0,34,48,65,0,0
