0,0,0,0,0,0,0,0,3,15,15,3,1,0,0,0,0,0,16,5,4,4,4,4,5,5,5,18,18,18,17,17,17,16,15,14,12,12,12,12,14,14,14,14,12,12,0,12,12,12,13,12,12,13,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,13,13,13,13,13,13,12,12,11,11,11,11,11,12,12,12,10,10,11,12,11,11,11,12,12,12,11,10,10,9,8,3,5,6,7,7,10,10,10,10,0,0,0,0,0,0,0,28,16,0,16,17,22,44,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,15,1,0,0,0,0,0,0,16,16,5,4,4,4,4,4,5,6,18,18,17,17,16,16,14,2,14,14,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,0,10,13,13,13,13,13,13,12,12,7,7,8,10,11,11,9,7,7,8,10,10,10,11,11,11,11,11,10,9,8,6,2,0,1,2,6,7,8,9,10,10,0,0,0,0,0,3,28,24,0,17,12,15,20,41,51,48,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,16,12,9,4,4,4,4,4,4,17,17,16,16,16,15,15,2,2,2,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,0,12,12,0,12,13,13,13,13,13,13,13,13,13,13,13,13,10,0,0,0,0,0,0,13,13,13,13,13,13,13,13,12,0,10,6,3,1,4,9,9,6,2,1,4,7,8,8,10,10,10,8,8,8,6,0,0,0,0,0,1,1,6,8,8,8,9,7,0,0,0,0,4,0,3,25,14,11,14,16,23,41,44,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,15,4,3,4,3,3,4,16,15,15,15,15,15,14,12,2,3,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,1,12,12,3,12,12,13,13,13,13,13,12,12,12,6,0,0,0,0,0,0,0,0,13,0,13,13,13,13,12,0,8,12,5,0,0,1,2,2,0,0,0,1,4,4,5,8,6,6,1,0,0,0,0,0,0,0,1,1,1,3,6,8,8,8,8,8,0,0,30,31,21,25,21,14,6,8,13,20,30,35,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,16,16,13,0,2,0,2,3,15,15,15,15,15,14,14,14,14,7,2,14,14,14,14,14,14,14,12,12,12,12,11,11,12,11,11,11,11,10,10,10,11,11,12,12,11,10,1,12,12,10,11,0,0,12,12,12,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,6,8,8,8,8,8,30,30,30,28,26,19,10,0,4,10,14,18,18,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,15,16,16,16,12,0,0,0,2,3,15,15,15,15,14,14,14,14,2,14,14,14,14,14,14,14,13,12,12,12,11,11,10,10,10,9,9,9,9,9,9,9,9,9,10,10,9,9,7,9,9,1,0,1,12,10,12,12,12,12,12,12,12,6,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,8,8,8,13,21,28,28,26,23,17,7,4,3,4,9,12,14,32,23,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,12,12,0,0,0,0,15,15,15,14,14,14,14,13,2,14,13,14,14,11,10,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,7,6,9,9,0,0,9,9,9,9,9,6,9,9,9,9,9,9,11,9,9,1,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,12,11,8,9,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,7,8,8,40,29,26,25,23,18,14,11,3,1,3,4,9,9,28,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,12,12,12,12,10,4,0,0,0,0,0,0,0,0,0,5,12,12,12,12,12,0,0,0,0,0,14,14,12,11,10,10,10,9,12,12,8,10,9,9,9,9,9,9,9,9,9,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,9,8,6,1,8,9,9,6,5,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12,11,7,12,9,3,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,8,8,32,17,25,23,18,16,13,8,3,1,2,6,9,16,19,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
12,12,12,12,12,11,11,9,3,0,0,0,0,0,0,0,0,12,11,11,12,10,6,0,0,0,0,0,14,10,10,9,9,9,9,9,9,9,9,9,9,9,7,0,1,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,9,9,9,5,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,11,8,5,4,5,0,0,0,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7,8,8,27,23,25,14,18,17,3,4,0,1,1,5,9,10,30,23,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
12,12,12,12,12,12,10,10,10,9,9,8,0,0,0,0,9,10,10,9,0,10,9,0,0,0,0,0,10,9,9,9,9,9,9,9,9,7,9,9,6,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,9,9,9,8,6,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,12,9,9,6,4,2,0,0,0,0,0,1,3,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,7,64,4,3,3,3,13,12,3,3,6,0,1,2,9,21,22,15,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0
12,12,12,12,12,10,10,10,10,9,9,9,9,9,1,0,9,9,9,5,0,5,9,9,9,0,9,0,9,9,9,9,9,9,9,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,7,8,7,6,0,0,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,9,11,9,7,7,4,2,0,0,0,0,0,0,0,1,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,17,7,3,3,3,3,8,3,3,3,0,0,2,13,16,12,16,22,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,6,0
12,12,12,12,12,10,10,10,9,9,9,9,9,9,9,9,9,9,6,0,0,0,0,9,9,9,8,8,6,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,9,5,7,7,6,0,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,8,9,8,7,7,3,1,0,0,0,0,0,0,3,3,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,66,67,42,7,7,3,3,3,3,3,3,0,0,4,10,6,7,16,18,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,16,17
12,12,12,12,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,9,9,8,1,0,7,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,2,0,0,0,0,0,0,4,5,1,1,1,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,76,94,91,86,74,31,3,6,3,3,3,2,0,0,2,4,4,9,12,14,15,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,15,18,20
12,12,12,12,12,10,10,9,9,9,9,9,1,0,0,0,9,9,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,9,9,9,7,7,5,7,6,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,0,0,0,1,0,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,82,81,77,81,74,67,27,3,1,1,2,3,1,0,3,1,2,5,7,11,12,13,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,11,12,17,20
12,12,11,10,10,10,10,9,9,9,9,0,0,0,0,0,9,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,5,7,6,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,8,0,0,1,1,1,1,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,77,76,63,74,70,67,55,3,0,0,0,0,2,3,3,0,0,2,6,5,6,12,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18
10,10,10,9,0,9,9,9,9,9,9,0,0,0,0,9,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,9,6,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,5,0,0,7,6,6,8,2,1,0,4,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,34,66,66,69,58,60,0,0,2,0,0,3,2,2,2,0,0,0,5,0,1,5,8,2,4,11,15,23,40,39,28,19,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
9,9,9,9,9,9,9,9,9,9,0,0,0,0,7,9,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,9,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,0,0,0,0,4,0,3,5,1,1,1,6,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,77,31,21,59,51,51,49,57,34,23,1,18,15,2,2,2,2,0,0,3,4,1,8,8,3,17,36,40,43,43,48,59,64,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,2,0,0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,9,9,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,2,0,0,0,3,5,0,1,8,5,6,2,3,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,93,38,65,15,23,25,45,46,33,27,27,24,17,14,1,0,0,2,1,0,3,13,18,17,15,21,29,26,28,31,40,43,56,61,63,63,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0
9,9,9,9,9,9,9,0,0,0,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,4,0,0,0,0,0,5,6,0,0,7,4,10,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,93,78,22,36,12,2,21,27,27,25,27,19,15,5,0,0,0,0,1,1,6,14,18,17,17,22,28,18,24,26,39,41,48,60,64,58,26,31,29,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,17,16,0,0,0,0,0
9,9,9,9,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,5,0,1,1,0,0,9,6,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83,94,94,75,70,17,16,13,0,1,23,23,15,15,14,12,10,0,0,0,2,0,0,2,10,16,15,16,24,16,15,24,24,29,37,43,58,63,18,3,17,16,15,26,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,11,11,15,16,17,0,0,0,0
9,9,5,0,0,0,0,0,0,0,0,0,0,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,6,6,0,0,5,1,0,5,5,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,1,1,83,91,90,91,93,90,92,69,61,37,37,15,0,0,8,5,0,0,6,8,11,0,0,2,1,1,3,3,5,12,10,12,22,23,24,17,16,23,23,43,55,59,31,0,14,15,23,28,32,36,36,0,0,0,0,0,12,10,9,8,0,0,0,0,2,5,11,13,13,15,19,24,8,13,0
9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,2,2,1,2,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7,0,0,6,1,1,5,5,5,10,0,0,8,9,0,0,0,0,0,0,0,0,0,0,91,103,93,83,82,76,70,85,77,79,56,46,11,2,1,0,3,2,0,0,0,11,5,7,20,19,20,20,16,3,3,2,10,14,19,20,21,6,11,15,26,42,54,58,43,0,3,15,26,23,27,37,0,0,1,13,12,4,2,3,5,7,1,0,0,0,2,6,6,9,10,12,14,23,24,24,0
0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,6,5,4,3,6,5,4,3,3,2,3,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,7,6,5,5,6,0,0,6,5,5,11,8,5,7,6,3,0,0,0,0,0,0,0,0,107,95,58,60,62,59,70,73,68,64,51,42,0,0,0,0,0,2,0,5,7,8,11,14,16,17,19,20,12,3,3,0,12,20,14,16,4,0,11,19,29,38,47,52,0,0,4,21,26,26,36,38,28,6,0,5,10,0,1,2,3,0,0,0,0,0,0,8,7,0,0,0,8,20,24,26,0
0,0,0,0,0,0,0,0,1,0,0,0,9,9,12,12,11,11,6,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,6,6,1,6,5,0,0,2,0,3,1,1,5,5,7,0,0,18,93,91,0,47,128,84,37,29,36,35,39,64,68,65,54,48,47,0,0,0,0,9,0,4,9,10,16,12,14,14,16,16,16,18,17,12,2,15,16,15,14,1,3,1,20,40,54,54,50,27,0,5,22,17,29,36,14,15,16,11,5,0,1,1,0,0,0,0,0,0,0,0,9,14,2,0,2,17,18,23,26,0
0,0,0,0,0,0,0,10,8,2,2,12,12,12,12,10,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,8,6,0,2,5,0,0,0,0,0,1,1,3,6,98,97,102,107,108,107,100,119,128,42,36,32,27,22,23,54,65,56,48,47,45,46,0,0,11,21,9,8,9,8,8,0,8,10,9,12,5,11,19,16,14,12,12,17,23,3,5,5,25,46,57,58,24,26,3,14,14,25,36,13,1,12,15,10,0,0,0,0,0,0,0,0,0,0,0,0,4,17,17,0,6,17,18,23,0,0
