16,0,0,0,0,0,0,0,28,38,38,27,0,0,0,0,0,0,39,37,26,0,27,27,27,27,28,43,43,40,38,38,36,34,33,30,26,20,16,16,16,17,16,11,11,10,9,11,13,13,13,13,13,13,12,13,13,13,13,14,14,13,12,13,13,13,16,19,19,1,0,0,0,17,18,18,18,18,18,17,15,15,15,14,14,0,0,0,0,0,0,0,13,13,13,13,13,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,28,5,4,14,18,19,25,41,48,0,2,1,2,0,2,2,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3
24,10,0,0,0,0,0,26,37,37,28,0,0,0,0,0,0,38,39,35,25,1,26,26,7,27,38,40,40,39,38,37,31,28,9,29,27,19,16,15,12,12,11,10,10,10,3,10,10,10,11,10,10,11,10,10,10,10,10,13,13,12,12,12,12,13,13,16,1,0,19,19,19,19,18,18,18,18,17,15,15,15,15,14,0,0,0,0,10,13,13,13,13,13,13,13,13,12,12,12,11,11,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,13,13,13,13,13,13,0,0,0,0,0,0,32,11,5,7,4,15,17,20,31,32,23,2,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,0
22,11,7,0,0,0,23,35,34,27,19,0,0,0,0,0,24,38,36,35,25,25,25,0,0,0,38,38,38,38,35,30,24,14,0,6,25,18,16,15,10,10,10,10,10,9,8,9,9,9,10,9,9,9,9,9,9,9,9,10,10,10,10,10,9,9,13,13,10,17,19,19,18,18,18,18,18,18,15,15,15,15,10,0,0,0,0,0,0,13,13,13,13,13,13,13,12,12,0,1,11,11,11,11,12,13,12,11,12,13,13,13,13,13,13,13,13,13,13,13,12,11,11,11,12,12,12,12,13,13,13,13,13,0,0,0,0,9,0,4,17,4,4,10,13,15,18,24,18,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,3,3,0
18,15,10,0,0,0,16,20,20,11,5,0,0,0,0,0,37,38,37,36,29,16,20,0,0,0,37,37,35,34,31,22,16,13,4,14,16,19,16,15,14,15,14,11,9,8,7,7,7,7,8,7,7,7,7,7,7,8,8,8,9,9,8,8,1,9,9,8,11,11,11,17,18,18,18,18,18,18,12,15,15,10,1,0,0,0,0,0,0,0,6,13,13,13,13,12,11,11,12,12,11,7,8,11,10,11,9,6,11,12,12,12,13,13,13,13,13,12,12,11,1,1,6,11,12,12,12,12,12,13,13,13,13,13,12,0,40,37,16,9,5,4,3,3,10,12,12,13,15,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0
14,14,14,7,0,1,4,8,5,3,0,0,0,0,0,0,35,36,36,36,21,5,4,0,0,0,35,32,27,19,19,15,12,10,10,11,11,13,13,12,11,11,11,10,9,8,7,7,6,6,6,6,6,6,6,5,6,5,6,6,6,8,6,5,4,8,8,6,8,0,9,12,16,17,17,17,17,15,14,13,11,1,0,0,0,0,0,0,0,0,0,13,13,13,13,11,0,1,6,12,11,0,0,0,0,0,0,0,0,9,12,12,13,12,11,10,2,1,0,0,0,4,4,11,12,12,12,12,12,12,12,12,12,13,17,40,40,34,30,21,5,4,2,2,7,9,8,8,10,17,1,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,0
14,13,10,8,0,0,0,1,0,1,0,0,0,0,0,13,34,34,34,31,12,1,0,0,0,5,26,26,16,12,12,11,7,7,6,7,8,8,7,7,7,7,7,7,7,7,6,6,5,4,3,3,2,2,1,1,1,1,3,2,5,4,2,1,1,2,2,1,0,4,8,9,10,14,15,15,14,11,11,10,1,0,0,0,0,0,0,0,0,0,13,13,13,13,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,2,7,11,10,0,0,0,0,0,0,0,0,1,6,4,11,12,12,12,12,12,12,12,12,12,25,27,24,17,17,6,5,4,3,2,3,6,8,8,11,17,2,2,2,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,0
14,14,13,11,5,0,0,0,0,0,0,0,0,0,0,9,8,20,15,15,13,8,0,0,0,0,12,12,10,8,7,7,7,7,0,7,6,7,7,6,6,6,4,4,4,4,3,2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,3,1,2,3,7,13,6,3,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,11,11,9,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,12,12,12,12,12,12,12,12,12,63,27,20,16,15,6,4,4,3,2,2,3,7,7,10,23,22,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,0
18,14,12,8,5,5,4,2,1,0,0,0,0,0,0,0,6,10,9,10,8,7,1,0,0,0,0,7,7,7,6,4,3,3,2,3,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,13,13,13,10,9,10,9,2,2,3,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,11,12,12,12,12,12,12,12,12,16,39,25,19,15,10,6,4,4,3,2,2,3,4,7,8,19,16,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,8,0
18,13,12,12,5,5,5,2,2,2,0,0,0,0,0,0,0,5,5,5,5,5,2,0,0,0,0,0,6,3,3,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,13,13,13,12,8,8,9,9,1,0,0,0,0,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,12,12,12,12,12,12,12,14,29,25,20,15,9,6,4,4,2,2,2,3,3,5,6,5,12,7,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,0,3,3,31,0
18,13,13,9,8,7,5,5,2,2,2,2,0,0,0,0,2,2,2,2,0,5,2,0,0,0,1,0,3,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,13,13,9,6,3,7,8,0,0,0,0,0,0,0,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,12,12,12,12,1,12,12,70,11,12,9,9,8,6,4,4,2,2,2,2,3,3,3,2,13,22,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,25,41,0
17,13,12,11,9,7,6,5,3,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,8,12,4,0,0,0,2,1,0,0,0,0,0,0,0,0,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,12,12,12,12,12,12,45,13,4,8,11,6,6,4,3,2,2,2,2,3,2,2,2,10,17,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,5,0
17,13,12,12,10,9,7,4,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,10,11,12,12,12,88,86,51,23,9,7,2,5,4,2,2,2,2,2,2,2,2,2,4,13,19,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,58,58,58
18,14,12,12,9,9,5,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,10,11,11,12,104,180,174,162,136,35,9,8,4,2,2,2,2,2,2,2,2,2,2,3,4,14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,34,56,56,57,58
16,14,12,12,11,9,6,6,6,2,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6,6,5,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,0,3,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,11,11,11,11,101,138,152,151,135,105,29,8,2,2,2,2,2,2,2,2,2,2,2,2,3,9,19,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,3,15,27,38,48,50,52
12,11,11,9,8,8,6,6,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7,7,6,6,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8,9,0,0,0,0,0,0,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,10,11,11,47,83,99,114,133,114,83,40,6,1,0,0,0,2,2,2,2,2,2,2,2,2,4,11,16,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,0,2,5,40,43
7,6,6,6,1,6,4,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,4,7,7,7,7,7,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,7,5,3,6,6,6,10,6,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,9,10,11,14,42,53,72,94,107,77,66,9,2,2,2,0,2,2,2,2,2,2,2,2,0,2,4,10,13,26,48,34,65,73,78,81,78,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,36
6,5,4,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,6,6,5,5,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,4,4,2,2,2,0,0,9,1,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,10,10,11,40,87,47,40,66,43,56,38,36,25,19,0,4,3,2,2,2,2,2,2,2,2,2,9,6,19,48,61,64,70,72,78,83,89,90,92,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,3
5,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,7,8,7,5,5,4,4,4,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,3,1,0,0,6,7,0,0,8,3,0,0,0,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,11,4,162,57,72,35,31,31,35,29,27,21,21,15,9,2,2,0,0,0,2,2,2,2,8,16,19,45,58,29,45,50,60,73,79,83,87,89,37,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,37,1,0,0,0,0,0,3
5,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,6,6,6,5,5,4,2,2,1,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,10,11,9,2,3,0,0,0,5,9,2,0,7,6,0,0,9,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,8,78,184,143,44,36,31,13,16,15,14,20,19,11,5,2,2,0,0,0,0,2,2,2,5,14,21,42,57,36,42,33,52,69,73,77,86,85,75,77,75,73,73,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,30,34,32,31,3,0,0,0,0
4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,10,8,6,5,4,4,3,2,2,2,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,11,10,7,8,9,1,6,7,0,6,10,5,6,9,0,0,6,11,11,0,0,0,0,0,0,0,0,2,6,0,0,0,0,145,132,215,188,92,136,37,33,26,12,10,10,11,8,6,5,2,2,0,0,0,2,0,0,2,2,4,5,16,47,36,15,27,29,41,60,69,76,80,73,2,72,73,72,72,56,0,0,0,0,0,0,0,0,2,2,12,2,2,0,0,2,3,21,25,28,31,33,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23,26,19,11,8,6,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,11,11,9,5,12,8,0,9,4,6,6,3,4,7,0,0,0,9,0,0,0,0,0,0,0,0,0,4,8,25,84,103,128,145,169,180,183,89,130,45,35,15,9,9,9,6,4,4,3,2,2,2,0,2,2,0,2,2,2,2,2,12,34,41,37,10,2,2,10,70,72,76,73,2,40,70,72,72,71,72,72,0,0,0,0,2,29,21,6,8,2,2,2,2,2,5,10,13,11,22,29,26,12,13,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,21,32,28,15,7,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,10,8,7,10,0,0,0,0,4,7,3,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,92,109,88,90,97,92,111,162,161,159,120,61,16,13,2,2,8,6,0,0,2,4,2,2,11,10,9,5,2,2,2,2,2,15,24,27,28,2,2,2,15,67,71,72,72,2,2,71,69,66,67,72,2,2,2,46,35,5,2,2,2,2,2,2,0,2,2,5,7,8,8,12,13,17,21,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,3,3,3,1,0,1,3,3,3,3,3,0,0,0,0,0,0,25,32,27,13,6,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,5,7,4,3,2,2,1,2,1,1,0,0,0,0,0,0,0,0,6,1,8,9,0,0,0,3,4,6,8,8,10,0,0,0,1,2,0,0,0,0,0,0,0,20,112,76,64,64,63,67,93,126,126,135,116,44,4,0,0,0,0,6,5,4,2,2,4,7,9,10,10,9,2,2,2,2,3,29,15,23,2,2,2,2,21,63,68,69,2,2,5,66,66,65,66,67,66,17,2,8,15,2,2,2,2,2,2,2,2,2,2,6,5,0,0,3,9,14,20,22,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,1,0,1,1,3,3,3,3,3,0,0,0,0,0,0,32,29,10,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,7,7,1,2,2,3,2,3,2,2,1,0,0,0,0,0,0,1,1,0,11,0,0,0,5,2,5,7,8,9,0,0,0,0,7,0,0,37,109,106,0,31,176,66,60,53,52,51,55,73,94,108,106,113,106,0,0,0,0,13,6,6,7,9,10,8,7,7,7,7,8,7,2,2,2,9,19,22,33,2,2,2,2,59,67,68,72,70,2,8,65,63,66,66,63,60,57,20,6,2,2,2,2,2,2,2,2,2,2,2,5,10,6,0,3,9,14,19,22,0
0,0,0,0,0,0,0,5,1,1,1,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,1,0,1,0,1,1,2,3,3,3,3,0,0,0,0,32,31,12,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,7,4,3,4,4,4,3,3,5,5,1,1,1,1,1,2,0,2,2,13,7,5,0,4,1,5,7,7,5,3,0,0,23,145,181,186,178,171,170,161,170,142,54,54,49,48,45,44,65,77,86,86,97,107,127,0,3,14,13,8,5,9,7,9,0,8,7,7,7,4,3,9,6,6,7,11,33,53,2,2,2,16,61,66,70,70,65,2,39,59,64,66,27,2,54,51,27,2,2,2,2,2,2,2,2,2,0,0,2,4,9,9,0,1,11,14,18,1,0
