0,0,0,0,0,0,0,0,16,28,26,4,0,0,0,0,0,0,31,28,13,0,15,15,13,15,19,39,39,38,34,33,31,30,30,30,30,30,29,30,30,30,30,26,23,22,23,26,27,29,29,28,28,28,28,28,28,29,30,31,31,31,31,31,31,31,36,39,40,20,0,2,8,40,44,43,43,43,43,44,44,44,44,44,42,6,0,0,6,0,0,20,20,23,17,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,19,19,19,19,19,19,20,21,20,20,19,19,19,7,18,19,19,20,26,26,26,26,0,0,0,0,0,0,1,42,21,2,17,17,11,22,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,6,25,25,7,0,0,0,0,0,0,28,29,25,6,0,9,7,1,15,34,36,35,34,33,30,30,30,10,30,30,30,27,26,16,24,22,18,16,16,14,18,19,19,20,20,21,26,27,27,28,28,28,29,29,29,29,29,29,30,30,34,25,13,41,43,45,45,44,43,43,43,43,43,43,43,44,39,9,0,0,0,16,19,18,19,23,21,16,16,16,16,16,16,15,16,16,16,16,18,17,17,17,18,18,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,19,19,23,26,26,26,0,0,0,0,0,11,55,38,6,19,13,15,17,26,47,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,0,0,0,0,1,21,19,9,0,0,0,0,0,0,0,28,25,20,3,4,4,0,0,1,32,33,32,32,28,26,25,18,2,9,30,28,27,26,16,15,15,18,18,14,14,14,14,14,16,15,14,14,17,18,20,25,26,27,28,28,26,27,27,27,30,30,30,35,37,40,42,44,43,43,43,43,43,43,43,41,37,9,0,0,0,0,2,16,17,19,21,21,16,16,16,15,7,12,9,16,16,16,16,16,16,16,16,16,18,18,18,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,24,26,26,26,26,0,8,0,0,30,2,10,33,19,11,11,11,19,24,37,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,0,0,0,14,13,8,0,0,0,0,0,0,0,25,25,25,19,15,0,0,0,0,0,30,30,25,25,25,21,18,14,0,17,24,27,27,25,23,26,26,19,17,14,14,14,14,14,14,14,14,14,14,14,14,16,18,22,25,25,22,20,20,27,27,26,26,29,29,35,37,38,42,41,41,41,28,39,39,38,28,0,0,0,0,0,0,0,8,16,17,16,16,15,14,15,15,16,13,9,15,16,16,16,16,16,16,16,16,17,18,18,18,18,18,18,18,17,16,17,17,18,18,18,18,18,19,26,26,26,26,26,24,0,65,64,48,42,32,19,7,7,7,15,13,16,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,0,0,8,12,0,0,0,0,0,0,0,0,19,22,22,20,16,1,0,0,0,0,24,19,18,16,16,16,14,14,14,14,14,18,18,17,14,18,18,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,13,13,20,21,20,26,15,25,28,34,36,38,38,34,35,39,38,36,28,0,0,0,0,0,0,0,0,0,15,17,16,14,14,0,14,15,16,14,1,0,0,0,0,0,3,9,16,16,17,18,17,17,16,16,16,16,9,16,17,17,18,18,18,18,18,18,25,25,25,26,26,28,76,67,61,54,42,31,14,0,5,7,7,8,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,13,0,1,8,0,0,0,0,0,0,0,0,17,17,17,16,14,11,0,0,0,0,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,11,11,12,12,10,0,21,24,23,26,32,32,34,32,32,33,32,25,0,0,0,0,0,0,0,0,0,16,17,15,14,14,14,14,15,15,15,0,0,0,0,0,0,0,0,8,16,16,16,16,14,1,0,0,0,0,10,16,17,17,17,18,18,18,18,20,25,25,25,25,28,64,60,62,57,49,42,30,13,8,5,5,5,2,5,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,14,14,14,13,1,8,2,0,0,0,0,0,0,14,9,16,14,15,14,14,12,0,0,0,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,13,12,12,12,10,8,5,4,1,0,0,3,11,0,0,12,11,10,10,10,10,13,16,15,22,22,24,30,25,29,22,14,0,0,0,0,0,0,0,0,0,16,18,15,14,13,13,14,13,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,17,17,17,18,18,18,18,20,25,25,25,25,27,125,75,57,54,44,36,30,22,9,2,1,0,2,5,14,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
19,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,14,14,14,14,14,14,14,0,0,0,8,14,14,14,14,14,14,14,13,14,14,13,14,13,13,13,13,12,10,13,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,0,9,9,9,9,8,7,8,18,20,21,13,1,1,2,11,22,0,0,0,0,0,16,18,15,13,11,10,13,13,11,13,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,17,18,18,18,18,18,20,25,25,25,26,30,89,57,53,51,38,38,31,23,7,0,1,3,2,7,11,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
20,15,14,14,13,14,14,14,14,13,1,0,0,0,0,0,12,14,14,14,14,14,14,0,0,0,0,0,14,14,14,14,13,13,13,13,13,12,13,13,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,9,9,9,0,0,0,0,7,5,3,2,2,0,0,1,12,2,14,3,6,29,0,13,21,14,8,4,4,6,9,10,10,5,3,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,17,17,18,18,18,18,20,25,18,25,26,29,77,60,55,47,44,40,24,14,1,1,0,3,4,5,47,38,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6
21,17,15,14,14,14,14,14,14,14,13,13,0,0,0,0,14,14,14,14,7,14,13,6,0,0,13,0,14,14,13,13,13,11,10,7,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,9,6,0,0,0,9,8,7,3,2,0,0,0,2,3,5,23,27,28,27,25,29,14,4,1,0,1,4,2,6,0,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,18,18,18,18,25,25,16,26,27,128,34,34,32,30,39,35,27,22,21,0,1,2,4,35,37,19,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,6
21,20,16,15,14,14,14,14,14,13,14,13,13,13,12,0,13,13,13,13,0,13,13,13,13,0,11,3,13,13,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,10,9,9,0,0,9,9,8,6,4,0,0,3,25,18,22,22,15,10,20,25,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,17,18,18,19,25,25,25,25,18,61,36,31,34,43,23,35,24,24,18,3,1,2,25,29,16,28,52,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,6,1
22,20,19,18,16,14,14,14,14,13,13,13,13,13,13,12,9,9,4,0,0,0,0,13,12,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,2,10,9,9,0,9,9,8,8,5,3,2,23,25,18,12,0,0,18,16,16,15,0,0,0,0,0,0,0,0,11,3,0,0,7,0,6,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,17,17,18,18,18,22,25,26,40,102,82,90,57,34,28,26,28,23,22,16,5,1,18,23,18,9,32,41,51,54,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,37,37,37
23,22,21,20,16,15,14,14,14,14,13,13,12,12,11,4,5,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,0,0,10,11,9,1,9,8,8,6,16,20,21,20,17,19,23,21,16,12,10,11,8,0,0,0,0,0,0,0,0,2,0,15,12,0,0,9,16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,17,17,0,18,18,19,25,26,102,159,161,167,138,61,31,38,26,24,22,12,3,0,12,18,16,21,20,25,27,40,44,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,27,36,36,40,43
22,22,22,21,20,17,14,14,14,13,13,12,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13,11,13,13,11,9,0,10,10,24,27,23,21,17,13,9,20,19,12,0,0,3,5,8,4,0,0,0,0,0,0,11,13,15,1,0,0,0,0,15,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18,18,18,19,25,25,26,106,113,117,153,129,104,50,35,13,12,14,21,6,5,20,14,16,16,15,15,17,19,33,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,25,29,33,38,42
22,22,21,20,18,18,16,15,13,13,13,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13,25,13,11,23,28,30,29,27,21,19,15,14,13,13,4,3,0,1,0,0,3,0,3,1,0,0,0,0,9,10,11,15,6,3,7,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,18,18,18,18,25,25,64,86,74,73,121,104,83,70,27,13,1,4,6,11,23,21,13,13,13,14,9,10,12,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,33,37
20,18,18,17,14,17,15,13,13,13,9,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,32,27,26,30,30,29,28,25,25,20,17,15,12,0,0,0,4,4,11,4,4,0,3,2,0,0,0,0,6,11,7,5,7,12,15,15,15,14,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,17,17,17,19,25,26,72,60,61,62,82,44,66,15,13,21,12,10,26,27,22,20,9,8,10,12,6,11,10,3,4,26,37,17,44,75,86,91,86,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34
17,17,17,15,14,14,13,12,11,9,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,33,32,30,29,26,26,26,21,20,15,15,14,11,8,12,6,0,1,3,1,5,3,0,0,3,1,0,0,7,12,8,2,2,3,9,12,0,2,14,14,0,0,1,15,16,16,0,0,0,0,0,0,0,0,0,0,0,1,13,16,16,17,17,24,24,43,90,55,34,42,26,40,33,68,59,39,7,34,31,25,20,16,16,13,11,11,10,8,10,0,19,49,66,56,66,73,90,100,109,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,10
18,17,16,13,11,10,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,26,30,31,30,29,27,23,22,21,21,17,15,14,11,1,0,0,5,17,3,0,0,0,0,1,0,0,1,3,0,0,4,12,0,0,0,3,0,14,14,14,0,14,14,0,0,0,15,17,2,0,0,0,0,0,0,0,0,0,0,0,3,16,16,17,24,24,19,149,72,78,26,22,18,25,37,47,23,24,51,30,27,18,12,8,16,14,9,0,0,45,45,30,74,70,15,33,40,48,78,90,97,104,107,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,10
18,18,14,13,10,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,0,0,0,18,31,28,27,27,26,23,21,19,18,12,12,11,6,1,0,0,7,10,15,21,17,5,4,4,3,4,0,0,4,2,0,8,12,7,0,0,2,2,3,14,14,14,0,13,13,0,1,13,15,17,0,0,0,0,0,0,1,4,12,11,0,0,0,16,22,4,17,71,160,131,55,34,12,7,18,31,25,19,39,33,25,19,12,13,4,14,12,14,22,0,0,3,10,23,66,22,28,20,38,66,80,91,99,93,46,53,53,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,31,32,10,0,0,0,4
18,13,13,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,26,28,29,27,26,25,24,20,19,19,19,14,9,3,2,1,0,0,6,8,8,13,21,12,15,4,8,4,8,1,0,0,0,2,14,7,4,7,6,1,12,14,0,14,14,4,13,13,0,0,13,13,15,0,0,0,0,0,0,0,9,13,14,0,0,0,0,110,105,155,166,97,126,42,25,11,0,3,32,27,10,10,20,22,16,11,8,0,0,0,16,17,0,0,0,3,24,28,13,19,17,26,46,69,87,95,51,0,50,50,50,55,37,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,20,25,30,38,44,0,0,0,2
13,11,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,28,28,27,27,27,23,19,19,18,17,16,14,12,4,2,2,2,0,2,10,8,9,14,21,20,5,3,3,4,5,10,11,3,0,0,18,14,0,6,10,4,9,13,1,2,11,10,10,12,11,0,4,13,0,0,0,0,0,0,0,0,13,13,22,17,57,79,93,103,113,126,167,107,121,49,36,19,0,0,23,11,0,0,0,6,12,4,5,28,29,0,0,0,0,0,0,3,16,24,29,7,1,8,12,69,84,90,52,0,21,47,48,66,74,80,84,0,0,0,0,0,18,15,6,9,0,0,0,0,4,5,10,16,15,29,46,51,25,49,17
0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,6,3,0,0,3,1,0,0,0,0,0,0,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,28,28,27,25,25,25,20,19,15,13,11,10,4,4,0,0,0,3,2,3,9,6,9,14,19,16,23,11,3,4,0,3,10,18,15,11,4,17,0,0,12,3,3,12,2,2,10,10,10,12,3,0,2,11,4,6,0,0,0,0,0,0,0,20,103,98,74,72,83,79,85,115,111,141,90,48,19,9,5,0,11,6,0,0,0,10,0,0,52,53,0,0,0,0,0,0,0,47,16,28,21,0,0,2,19,65,82,86,70,0,8,46,53,43,64,84,0,0,0,30,22,4,2,2,4,5,0,0,0,0,4,9,11,13,14,22,29,48,55,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,6,4,7,10,9,7,5,4,4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,27,26,25,25,25,22,18,18,14,13,10,4,4,4,0,0,0,0,0,10,13,13,14,7,10,17,21,23,23,15,16,0,3,3,2,3,32,8,11,0,0,0,10,7,7,7,0,0,10,10,10,11,0,0,6,12,12,0,0,0,0,0,0,0,21,111,69,54,53,54,57,74,86,92,118,95,35,11,1,6,6,5,12,6,16,14,7,9,26,38,42,0,0,0,0,0,17,0,80,10,24,3,0,0,4,19,55,71,81,7,0,1,45,52,60,81,83,46,6,0,4,7,0,0,0,1,0,0,0,0,0,4,13,13,0,1,11,29,49,57,59,0
0,0,0,0,0,0,0,0,0,0,0,0,13,19,22,21,17,15,10,6,5,5,5,4,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,27,25,24,24,22,22,16,14,14,12,9,4,4,3,3,0,0,0,0,1,13,15,12,10,11,5,16,19,24,25,25,25,23,12,0,9,21,16,9,0,0,0,0,0,5,1,7,1,0,2,9,10,11,0,0,0,11,12,0,7,29,86,93,2,54,111,64,44,37,37,37,41,52,66,73,73,78,70,1,0,2,6,43,8,17,34,38,47,32,31,31,34,32,0,0,0,0,26,0,8,38,40,5,3,1,6,47,73,79,89,49,0,5,44,40,64,78,39,38,36,7,4,0,0,0,0,0,0,0,0,0,0,4,18,33,26,0,25,46,55,61,63,0
0,0,0,0,0,0,0,19,6,3,0,21,22,20,22,20,10,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,27,27,24,24,22,18,16,14,10,7,5,4,4,4,3,3,0,3,0,0,0,10,13,13,15,20,19,7,10,18,21,25,25,25,25,26,30,29,28,32,30,29,17,0,0,0,2,1,4,3,0,1,7,8,9,9,0,0,10,94,92,101,102,97,102,102,103,105,51,40,35,33,30,28,42,49,51,43,54,59,85,9,13,47,56,38,21,43,40,42,1,35,35,0,0,0,0,0,0,0,0,0,63,66,7,6,2,15,52,77,87,45,46,0,19,36,47,79,12,0,34,33,22,0,0,0,0,0,0,0,0,0,0,4,4,17,45,46,15,41,52,55,63,1,0
