0,0,0,0,0,0,0,0,6,73,52,1,0,0,0,0,0,1,87,53,16,9,16,16,18,19,19,96,96,95,88,88,86,86,85,85,72,70,69,69,76,82,71,69,69,68,39,68,72,72,72,72,72,72,70,71,72,72,72,74,74,74,73,73,73,73,77,80,79,0,0,0,0,90,91,91,91,92,91,91,89,89,88,86,67,8,0,0,20,0,1,52,48,79,71,66,56,53,53,53,48,50,53,53,58,59,59,58,56,57,59,62,61,61,63,66,66,65,61,60,60,60,55,5,53,57,60,60,61,62,66,70,0,0,0,0,0,0,0,6,0,0,7,9,9,37,57,63,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,1,54,38,1,0,0,0,0,0,0,85,86,41,3,7,16,15,16,17,56,92,90,88,87,84,84,82,13,83,70,69,69,68,68,68,68,68,68,68,27,68,68,68,69,68,68,69,68,68,68,68,65,70,72,72,71,71,69,69,71,75,14,0,68,84,89,89,90,89,89,89,89,90,88,84,83,48,12,0,0,0,38,69,64,70,80,74,67,66,57,51,50,48,23,44,46,53,53,58,53,52,53,56,56,56,59,59,60,60,60,60,60,59,56,53,51,49,50,52,58,60,60,61,65,70,0,0,0,0,0,0,9,0,0,6,6,9,9,33,50,56,52,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,0,0,0,0,0,38,22,5,0,0,0,0,0,0,5,86,68,39,2,4,7,7,15,15,86,87,86,85,83,83,82,40,12,12,82,68,68,68,65,52,24,68,68,65,64,64,64,60,68,67,66,67,66,66,65,67,65,67,68,68,67,67,63,56,70,70,55,72,74,80,85,88,88,87,87,87,85,82,79,72,45,10,0,0,0,0,1,58,66,78,78,74,65,60,52,47,23,29,11,44,44,45,51,51,50,48,47,52,55,55,56,57,59,59,58,58,55,54,49,46,46,46,49,50,51,57,61,61,64,72,41,0,12,0,0,0,0,0,6,4,6,8,9,12,36,50,46,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,28,20,0,0,0,18,15,7,0,0,0,0,0,0,0,55,84,79,68,26,0,1,0,3,14,84,84,82,82,82,82,81,60,12,49,75,80,80,79,78,77,73,70,68,64,64,64,62,64,64,64,64,64,64,64,64,64,64,64,66,65,64,64,29,64,67,60,67,68,63,70,75,79,82,79,78,76,69,68,67,49,19,0,0,0,0,0,0,0,8,52,72,69,60,50,45,43,47,48,16,7,37,44,46,47,40,35,41,47,51,53,55,55,55,54,53,51,49,43,35,38,41,48,49,50,50,54,57,61,64,69,71,73,52,0,10,9,0,0,6,6,0,6,9,11,21,29,38,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,41,33,18,0,0,7,13,0,0,0,0,0,0,0,0,65,74,75,74,47,1,0,0,0,9,83,82,82,82,82,80,76,68,66,56,46,80,78,77,71,74,72,69,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,57,64,64,62,63,2,53,67,70,74,74,73,67,68,69,62,54,25,0,0,0,0,0,0,0,0,0,41,70,64,50,41,13,32,39,46,19,0,0,2,6,9,11,12,14,38,46,51,54,49,45,42,35,35,31,18,31,40,40,46,49,49,50,51,54,57,60,66,70,74,94,13,7,9,9,6,5,0,0,2,9,9,12,17,26,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,51,35,27,14,0,0,6,0,0,0,0,0,0,0,0,68,68,69,68,54,12,0,0,0,3,80,82,82,74,74,71,66,63,32,67,75,75,72,68,65,64,64,64,64,64,63,63,63,61,58,61,58,59,60,57,54,59,63,63,63,63,60,56,56,60,60,47,0,55,63,61,64,66,65,66,64,60,59,54,31,0,0,0,0,0,0,0,0,0,54,68,60,56,39,26,40,43,44,43,0,0,0,0,0,0,0,0,14,32,37,41,39,20,8,0,2,3,9,22,35,39,40,40,45,49,49,52,53,55,57,65,69,92,96,2,7,6,6,6,0,0,0,0,3,9,9,15,28,47,5,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,61,59,57,31,13,0,7,2,0,0,0,0,0,0,20,8,66,65,66,65,53,13,0,0,0,66,72,67,64,64,63,61,58,15,67,64,69,66,63,59,63,57,61,61,61,59,57,47,32,35,31,25,21,11,7,1,0,0,5,30,0,0,58,52,54,56,56,55,59,59,57,58,57,60,61,56,55,49,42,0,0,0,0,0,0,0,0,0,65,75,67,50,41,39,40,33,36,41,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,33,38,39,42,45,48,50,51,52,52,58,63,70,91,114,12,0,0,4,0,0,0,0,0,2,5,9,9,28,51,46,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,61,59,58,51,38,30,23,19,1,0,0,0,0,0,0,34,62,60,62,62,58,18,0,0,0,6,63,63,60,59,57,55,53,47,52,56,35,58,51,50,49,43,35,30,40,38,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,37,5,20,53,55,55,54,53,54,54,54,54,47,15,14,6,0,0,0,0,0,0,0,55,73,64,49,31,24,35,34,30,29,32,39,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,18,28,37,40,45,46,48,49,49,50,50,60,65,74,92,22,2,0,0,0,0,0,0,0,0,1,5,6,17,27,42,42,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
65,61,59,59,39,56,55,37,26,20,0,0,0,0,0,0,12,58,56,56,58,56,29,0,0,0,0,0,59,56,54,51,48,44,42,40,43,31,43,36,22,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,58,46,25,48,0,0,0,0,42,45,43,39,30,0,0,41,24,0,0,0,19,38,0,43,73,61,38,15,9,15,23,18,20,17,13,12,33,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,13,23,29,35,40,46,48,49,49,50,50,51,66,83,87,11,2,0,0,0,0,0,0,0,0,0,5,6,13,33,26,32,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
65,61,59,58,58,56,55,53,50,46,32,29,0,0,0,0,34,50,50,38,6,54,44,5,0,0,17,0,51,49,45,37,32,29,25,21,17,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,59,51,40,22,0,0,0,49,53,51,34,22,0,0,0,43,22,0,39,45,46,38,21,63,61,26,13,7,6,8,5,8,4,8,4,0,6,36,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15,34,39,42,46,48,49,50,60,15,63,75,148,0,0,0,0,0,0,0,0,0,0,0,4,5,18,22,23,34,40,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21
64,63,59,59,58,55,54,53,50,32,48,47,44,38,14,0,40,39,39,16,0,20,43,38,29,0,14,1,37,35,30,18,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,57,21,41,48,33,0,0,50,54,52,49,49,0,0,40,44,28,19,37,32,21,37,48,53,32,9,5,5,4,4,3,4,4,6,8,0,0,0,38,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,25,14,36,39,42,46,49,50,59,62,61,52,65,1,0,0,0,0,0,0,0,0,0,0,4,4,9,8,23,30,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,21,0
64,61,60,60,59,56,53,53,47,46,46,43,41,38,31,26,13,11,3,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,52,2,48,47,40,0,51,55,53,51,49,32,47,43,42,22,0,0,15,38,38,36,36,18,5,5,3,3,3,3,3,21,15,11,8,5,0,17,41,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,30,36,26,37,40,42,45,48,57,66,90,144,81,28,1,0,0,0,0,0,0,0,0,0,3,4,2,2,20,23,27,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,25,23
65,62,61,60,58,55,53,53,48,47,42,34,30,28,24,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,43,0,0,49,48,44,14,53,52,48,50,49,48,42,39,17,10,39,41,38,33,30,31,32,5,2,3,3,3,3,3,4,15,11,32,11,0,0,26,44,44,12,0,0,0,0,0,0,0,0,0,0,0,0,2,17,25,31,37,39,0,42,45,48,52,66,155,133,102,71,61,9,0,0,0,0,0,0,0,0,0,1,1,1,13,20,21,26,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,24,25,27
63,63,60,60,59,55,53,51,53,45,37,29,0,0,0,0,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,57,52,37,48,27,56,31,0,55,54,53,52,49,47,40,38,30,37,38,34,24,22,24,27,28,25,5,2,2,1,0,1,23,40,42,0,0,0,0,0,34,43,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,32,41,41,42,46,50,54,62,138,64,62,66,57,54,9,0,0,0,0,0,0,0,0,0,0,0,0,12,19,21,25,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,21,23,25,26
60,60,60,57,47,56,53,52,46,41,34,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58,58,30,58,51,50,56,55,55,55,52,48,47,42,36,36,35,33,18,23,22,21,15,15,11,17,15,3,3,2,6,31,39,44,47,9,15,27,0,0,0,37,44,45,2,0,0,0,0,0,0,0,0,0,0,0,0,6,25,35,38,41,43,46,51,59,72,65,57,54,58,49,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,19,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,22,25
56,54,54,52,12,52,48,43,36,33,20,0,0,0,0,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,60,58,58,49,58,56,55,51,50,49,46,45,39,35,29,23,27,21,26,20,22,12,16,12,6,10,0,0,0,39,30,30,0,0,42,40,43,30,0,0,8,39,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,38,41,41,44,59,61,14,21,53,51,51,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,15,2,2,16,20,32,39,58,62,50,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23
50,48,46,43,43,40,38,31,26,18,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,61,60,58,58,55,54,53,50,49,47,47,44,39,31,30,28,27,25,20,10,21,17,15,9,0,0,0,0,0,41,30,20,0,0,40,43,1,12,39,27,4,0,12,39,44,42,0,0,0,0,0,0,0,0,0,0,0,0,25,30,32,40,42,42,55,69,75,13,19,47,40,42,31,41,13,9,0,6,5,0,0,0,0,0,0,0,0,0,16,11,0,29,30,31,34,37,59,67,70,71,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,21
49,47,42,35,25,20,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,43,43,60,59,58,58,53,52,51,50,49,47,47,43,38,31,22,11,27,27,22,15,7,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,46,38,27,12,39,32,0,0,7,41,46,0,0,0,0,0,0,0,0,0,0,0,0,6,29,32,36,44,53,20,149,24,58,16,21,22,30,22,12,9,9,9,9,3,0,0,0,0,0,0,0,14,20,24,25,29,29,29,29,29,30,47,62,65,66,70,32,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,7
47,45,39,31,22,7,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,27,0,0,0,5,60,59,58,58,57,54,52,51,49,47,47,45,42,38,32,31,27,22,5,24,19,17,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,36,41,30,13,35,26,0,12,40,43,46,0,0,0,0,0,0,0,3,18,19,0,0,12,35,38,18,38,126,114,75,18,41,9,0,6,6,6,6,9,9,5,1,0,0,0,0,0,0,0,12,20,22,25,29,29,26,29,20,29,33,51,57,62,62,49,59,58,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,25,24,21,0,0,0,0
44,37,29,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,50,50,60,60,58,57,57,56,52,51,51,50,48,45,44,41,31,0,31,30,27,13,4,15,9,13,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,44,1,37,42,3,26,35,0,0,37,42,44,0,0,0,0,0,0,0,14,26,34,0,3,0,9,152,121,180,128,80,73,16,14,9,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,19,19,23,29,29,20,22,14,17,27,46,54,57,52,5,51,45,49,50,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,21,23,25,25,25,0,0,0,0
33,19,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,12,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,61,60,58,58,57,57,52,52,51,51,48,48,45,44,41,39,38,6,35,34,26,14,5,1,9,3,2,1,4,6,19,0,0,0,0,0,0,0,0,0,0,33,37,6,12,29,24,29,34,30,0,18,42,0,0,0,0,0,0,0,0,22,33,49,42,76,125,128,129,131,127,129,93,75,42,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,20,28,29,29,9,0,11,17,46,50,54,54,3,36,45,50,49,46,44,44,0,0,0,0,0,8,6,0,14,0,0,0,0,0,19,20,21,23,25,25,28,23,23,0
6,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5,1,0,0,0,0,0,0,0,0,0,16,17,16,16,15,13,13,12,12,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61,61,60,58,57,57,57,53,52,51,48,48,45,44,43,20,0,0,40,34,36,34,25,14,0,0,0,6,4,3,5,3,0,0,0,3,0,0,0,0,0,0,0,0,41,1,10,33,27,31,38,19,0,18,37,9,15,0,0,0,0,0,0,4,41,150,140,128,126,124,110,105,125,121,119,66,47,5,0,0,0,0,0,0,0,0,0,0,0,5,11,13,14,10,0,0,0,14,23,26,26,20,0,0,3,19,45,49,51,52,1,6,47,47,43,43,44,1,1,0,16,8,0,0,0,0,16,0,0,0,0,17,19,19,20,20,22,22,28,28,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,6,5,3,2,19,18,17,17,17,17,17,17,17,17,16,16,13,13,12,12,6,0,0,0,0,0,0,0,0,6,8,7,0,0,0,0,0,0,5,61,60,58,57,57,57,55,52,52,51,48,48,44,44,42,24,0,0,0,28,41,37,33,29,11,0,0,0,0,3,1,10,0,9,9,0,0,9,0,0,0,0,0,0,27,26,27,0,7,31,36,38,41,0,0,28,39,39,0,0,11,0,0,0,0,54,174,127,99,82,79,78,92,112,107,111,88,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9,0,0,0,19,26,24,20,0,0,0,8,21,38,46,47,1,1,9,44,45,41,40,39,31,1,0,0,0,0,0,0,0,0,0,0,0,0,16,19,19,0,0,11,19,26,28,28,0
0,0,0,0,0,0,0,0,2,0,0,0,29,33,47,35,28,23,19,16,17,17,17,17,17,17,17,17,17,16,16,13,13,12,11,0,0,0,0,0,0,0,0,0,5,4,8,0,0,0,0,0,0,61,60,57,57,57,46,54,52,51,51,48,48,44,44,35,28,0,0,0,0,2,40,38,31,24,13,0,0,0,0,0,2,6,8,10,0,13,7,9,9,0,0,0,18,0,30,12,35,13,4,13,35,37,41,0,0,9,35,41,0,3,34,118,117,0,90,162,120,43,34,39,45,56,75,78,89,82,77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,3,0,19,24,25,17,0,0,0,10,24,44,46,46,45,0,7,41,30,32,34,25,24,23,1,0,0,0,0,0,0,0,0,0,0,0,18,19,19,19,0,4,19,25,28,28,0
0,0,0,0,0,0,0,51,15,13,12,50,51,41,43,28,17,15,15,15,15,16,16,16,16,16,16,16,15,15,15,13,12,12,7,0,0,0,0,0,0,0,0,0,2,7,7,7,7,6,0,0,61,60,57,57,56,54,52,52,50,48,48,45,44,44,35,21,0,18,0,8,3,39,38,36,29,19,9,0,0,0,0,0,0,0,0,12,15,14,9,9,19,10,9,0,0,46,1,0,20,10,1,10,29,36,36,27,0,2,32,123,136,135,133,133,130,128,149,156,49,41,36,32,31,18,71,72,63,53,55,46,54,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,13,19,26,27,0,0,0,16,36,44,46,42,41,0,22,25,29,32,11,0,21,22,20,0,0,0,0,0,0,0,0,0,0,0,18,19,20,20,0,0,21,25,28,0,0
