4,4,3,0,0,0,0,0,30,50,48,30,16,0,0,0,0,7,50,47,35,29,35,35,36,37,37,50,46,41,29,24,19,15,15,15,11,11,11,11,14,14,11,11,11,10,7,11,11,12,12,12,12,12,11,11,12,12,13,14,14,14,14,14,15,17,18,19,19,0,0,0,0,18,20,20,20,19,19,17,14,12,12,12,12,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,11,11,12,12,12,16,20,22,0,0,0,0,0,0,0,13,1,0,3,13,20,31,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,2,4,0,10,21,35,35,25,20,5,0,0,0,0,50,50,44,32,32,35,34,35,35,44,45,42,34,29,23,17,15,4,15,11,11,11,10,10,10,10,10,10,10,1,10,10,10,11,10,10,11,10,10,10,10,10,11,12,12,12,12,13,14,16,18,4,0,19,21,21,20,20,20,20,18,17,15,14,12,12,12,0,0,0,0,9,12,9,12,12,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,10,9,10,10,12,12,12,15,20,22,0,0,0,0,0,0,25,3,1,1,0,8,20,32,45,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,3,3,0,4,7,25,23,17,13,9,0,0,0,0,30,51,32,35,27,30,32,28,30,31,42,41,35,30,25,20,15,11,4,4,15,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,13,14,11,19,20,21,20,20,20,20,18,18,16,14,12,12,8,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,0,2,11,11,8,9,12,12,12,9,9,11,12,12,12,12,12,12,12,12,11,11,10,7,7,7,8,10,10,11,12,15,19,22,22,0,0,0,0,5,0,1,4,1,1,6,14,26,35,45,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,6,3,3,3,6,8,6,4,4,3,0,0,0,0,49,51,49,32,25,19,23,18,26,27,42,40,31,25,24,17,14,14,4,13,14,14,13,13,13,13,12,12,10,9,8,8,8,8,9,8,8,8,8,8,8,9,9,9,10,10,9,9,0,10,10,9,12,14,14,18,19,20,20,19,18,18,12,14,12,9,0,0,0,0,0,0,0,0,8,9,12,12,12,12,11,7,12,12,11,6,5,7,7,9,8,6,8,9,9,10,11,11,11,11,11,10,8,7,1,1,3,7,9,10,10,10,11,13,19,22,22,22,8,0,16,30,6,4,3,1,0,1,9,24,28,32,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,5,2,3,3,3,3,3,3,3,3,0,0,18,44,47,47,45,24,11,14,7,1,26,39,32,24,23,18,15,13,13,13,13,10,14,13,13,13,12,12,12,10,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,5,9,9,7,9,0,7,14,17,19,19,19,18,17,15,11,7,0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,0,1,7,12,11,0,0,0,0,0,0,0,0,7,8,9,11,10,7,6,2,1,0,0,0,3,3,7,8,9,10,10,11,12,16,20,21,22,26,7,16,27,19,9,2,1,0,0,6,14,20,27,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,1,2,2,3,3,3,3,3,3,0,3,18,34,33,35,30,16,4,3,3,12,24,35,30,23,17,15,13,12,12,9,12,11,11,10,10,9,8,8,8,8,8,7,7,7,6,5,5,5,5,4,4,4,4,5,4,6,6,4,3,3,4,4,2,0,5,10,10,14,16,17,17,16,13,12,9,0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,9,10,11,11,11,0,0,0,0,0,0,0,0,0,2,5,7,5,0,0,0,0,0,0,0,0,1,4,3,7,7,9,10,11,12,17,20,21,24,43,6,6,11,6,4,2,1,0,0,2,10,17,26,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,10,10,8,0,0,2,2,3,3,3,3,3,3,9,10,25,20,23,20,14,1,1,2,7,27,24,18,15,12,8,8,8,0,11,10,10,9,7,7,7,6,7,6,6,6,5,4,3,3,3,3,3,3,3,0,0,0,3,3,0,0,3,1,0,1,0,1,5,5,4,4,6,11,14,9,6,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,10,10,8,7,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,8,10,11,11,11,18,20,21,24,55,6,5,5,3,2,2,2,1,0,0,6,17,23,33,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,10,10,9,8,8,7,3,2,0,0,0,1,1,3,3,11,14,14,15,14,9,1,0,0,1,4,13,13,8,8,7,6,6,5,6,8,6,6,5,5,5,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,10,10,8,1,2,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,8,8,10,10,11,20,21,21,32,16,6,5,4,3,2,2,2,1,0,0,6,17,27,32,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11,10,10,10,8,8,8,5,5,3,0,0,0,0,1,1,1,10,9,9,9,9,5,0,0,0,0,1,12,7,6,5,5,5,5,5,5,4,5,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12,12,12,10,10,9,8,1,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,8,8,9,11,11,21,22,26,6,5,6,3,3,3,2,1,0,0,0,5,17,27,46,45,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
11,10,10,8,9,9,8,8,5,5,5,5,0,0,0,0,5,6,6,5,0,9,5,0,0,0,1,0,6,5,5,4,4,3,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,9,8,5,8,8,0,0,0,0,0,0,0,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,8,9,20,5,21,21,66,3,3,3,2,2,2,2,2,2,0,0,3,14,40,41,36,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,22
10,10,9,10,9,9,8,8,6,5,5,5,5,4,2,0,4,4,4,4,0,4,5,4,4,0,3,0,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,11,6,2,2,2,5,1,0,0,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,8,9,20,21,19,11,13,3,3,3,3,2,2,2,2,2,0,0,3,22,31,28,42,50,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,45,0
10,10,10,10,9,9,8,7,5,5,5,4,4,4,4,4,4,4,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,7,16,21,45,66,41,26,5,3,2,2,2,2,2,1,0,0,5,16,14,19,40,47,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,51,51
10,10,10,10,9,9,7,7,6,5,4,4,4,4,4,3,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,6,7,8,18,90,95,70,58,40,10,2,2,2,2,2,1,0,0,1,3,5,22,34,38,39,42,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,47,50,52
10,10,10,10,10,9,8,7,8,4,4,4,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,8,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,2,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,7,7,13,15,58,40,42,48,37,45,14,2,0,0,0,2,0,0,2,1,4,6,17,31,34,36,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,45,47,48,50
10,10,10,9,8,8,8,7,5,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,8,9,9,9,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,7,8,0,0,0,0,0,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,10,15,17,43,36,28,35,31,34,24,1,0,0,0,0,0,2,2,1,1,3,5,11,29,33,31,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,47,48
7,7,7,7,1,7,5,4,4,4,4,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,4,3,8,8,8,8,8,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,8,4,2,6,5,5,7,4,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,6,6,15,15,15,31,30,23,26,21,24,0,0,0,0,0,2,2,2,1,0,0,1,3,0,29,29,29,23,30,33,33,35,53,72,90,92,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48
7,6,5,4,4,4,4,4,4,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,8,7,7,7,7,7,8,8,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,3,2,2,1,1,0,0,6,1,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,6,15,17,45,18,14,17,9,11,13,25,24,14,0,6,5,3,0,0,0,1,1,2,16,5,30,27,18,40,41,35,42,53,82,95,102,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,0,0,0,0,0,0,35
6,6,4,4,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,9,8,8,7,7,6,6,6,6,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,1,0,0,0,7,7,0,0,8,4,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,14,10,84,36,40,11,8,8,8,11,18,12,13,16,6,2,0,0,0,0,0,0,3,38,47,46,41,49,45,32,33,33,35,66,91,93,100,104,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0,0,0,0,0,0,0
6,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,10,8,8,8,7,7,6,5,5,4,3,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,1,1,0,0,1,5,8,1,0,9,6,0,0,7,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,5,53,94,52,33,13,4,0,4,1,1,3,5,5,2,1,0,0,0,0,0,0,6,36,47,46,46,48,42,33,33,31,32,56,77,90,95,97,72,80,80,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,48,48,16,0,0,0,0
5,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,8,9,8,7,6,6,6,5,5,5,3,2,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,6,6,9,0,3,7,1,9,11,7,7,8,0,0,5,7,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,101,97,145,132,50,53,19,5,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,19,44,44,45,47,33,31,31,30,31,39,66,88,93,75,16,76,74,74,75,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,38,46,47,48,50,52,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,14,9,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,9,8,7,5,5,5,3,3,3,3,0,0,0,0,0,0,0,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,5,9,5,5,9,5,7,8,4,6,8,0,0,0,7,0,0,0,0,0,0,0,0,0,3,14,5,54,114,114,115,126,123,127,55,51,32,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,8,7,8,36,40,44,45,39,32,27,15,28,32,68,88,93,79,3,56,73,74,82,86,88,88,0,0,0,0,0,19,16,4,23,0,0,0,0,2,42,46,48,48,50,55,59,57,60,6
4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,35,35,31,31,23,16,8,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,11,11,8,7,6,5,5,5,2,2,2,0,0,0,0,0,0,0,0,0,5,8,7,4,2,0,0,0,0,0,0,0,0,4,7,0,0,8,7,7,7,5,0,10,7,0,0,0,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,9,131,151,109,88,78,55,56,102,94,93,46,30,0,0,0,0,1,0,0,0,0,0,0,2,29,35,40,43,25,0,0,5,39,44,33,32,31,0,3,21,31,63,83,91,85,0,19,74,75,72,82,89,0,0,8,40,23,0,0,0,2,23,0,0,0,0,6,43,45,46,47,49,53,61,66,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,28,52,52,52,49,46,43,39,38,36,32,31,27,16,9,4,4,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,11,10,9,7,6,5,5,5,4,2,2,0,0,0,0,0,0,0,0,0,1,6,7,8,8,7,2,1,1,0,0,0,0,0,0,0,0,10,0,0,6,2,7,7,0,0,0,0,7,8,7,7,7,0,0,0,1,1,0,0,0,0,0,0,0,17,154,99,51,47,43,40,48,69,66,68,47,17,0,0,0,0,0,1,0,6,5,0,0,3,15,22,33,40,31,1,0,5,42,48,32,31,5,0,2,25,30,54,72,84,2,0,22,72,73,76,84,87,71,14,6,3,1,0,0,0,0,0,0,0,0,0,1,45,45,0,0,0,51,62,67,71,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,64,63,61,59,51,49,51,49,47,44,41,39,37,34,32,30,25,16,9,4,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,10,10,8,5,5,3,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,5,7,7,7,9,6,3,0,3,1,2,0,0,0,0,5,10,10,10,0,2,2,0,8,0,0,0,0,5,6,7,6,6,0,0,0,0,3,0,0,11,108,132,0,71,173,81,35,35,34,34,38,40,44,45,42,42,32,0,0,0,0,9,0,0,8,8,8,7,7,6,7,11,16,27,32,20,7,31,47,36,37,0,1,0,26,35,73,82,87,75,0,22,71,68,72,80,65,61,59,2,0,0,0,0,0,0,0,0,0,0,0,6,46,54,23,0,7,56,64,70,72,0
0,0,0,0,0,0,0,64,55,56,57,67,67,62,66,63,57,53,49,47,45,45,44,44,38,37,35,31,29,28,24,12,8,4,2,0,0,0,0,0,0,0,0,0,1,3,3,5,2,1,0,0,10,10,7,5,5,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,9,9,0,0,0,5,3,3,4,10,7,9,10,10,10,10,10,0,0,11,5,3,5,5,2,6,7,6,3,2,0,0,1,82,158,160,156,151,148,143,168,166,37,34,34,34,34,14,38,40,39,35,38,39,50,1,2,11,11,9,0,9,8,8,0,7,7,4,5,3,14,31,32,29,29,44,46,45,1,14,14,28,51,78,89,70,71,12,42,58,66,76,22,6,49,47,41,0,0,0,0,0,0,0,0,0,0,0,10,33,57,53,5,11,54,67,73,0,0
