0,0,0,0,0,0,0,0,40,84,84,28,9,0,0,0,0,0,96,86,49,21,45,45,48,49,54,110,104,95,77,71,63,59,58,58,50,49,48,48,53,55,51,50,50,47,36,48,51,51,52,52,52,52,50,52,52,52,53,53,53,53,53,53,53,54,56,59,60,0,0,0,0,62,62,62,62,62,62,62,62,62,62,62,62,9,0,0,0,0,0,7,61,62,62,61,60,57,57,57,55,56,56,57,58,58,58,58,58,58,59,59,60,61,61,61,62,62,61,61,61,59,57,38,55,56,59,59,61,61,61,61,0,0,0,0,0,0,0,5,0,0,4,5,5,7,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,4,22,67,65,33,14,4,0,0,0,0,94,95,80,39,39,42,43,43,48,87,99,97,84,76,66,61,57,8,57,50,48,48,47,47,47,47,47,46,46,15,47,47,47,48,47,47,48,47,47,47,47,46,51,52,52,52,52,50,52,53,55,4,0,52,61,62,62,62,62,62,62,62,62,62,62,62,54,15,0,0,0,45,62,49,61,62,62,62,61,59,57,56,56,53,54,54,56,57,58,57,57,57,58,58,58,59,60,60,61,61,61,60,59,57,55,51,47,50,52,57,59,59,60,60,60,0,0,0,0,0,0,5,1,0,3,0,5,5,6,23,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10,0,0,0,0,3,50,44,22,9,6,0,0,0,0,22,95,77,70,39,43,41,36,38,40,94,94,84,78,66,60,56,40,7,7,55,47,47,47,46,46,43,46,46,41,39,40,40,39,46,45,43,44,43,43,42,45,43,47,47,47,47,47,42,41,51,51,33,54,55,59,61,62,62,62,62,62,61,61,61,59,42,2,0,0,0,0,2,62,62,62,62,62,61,60,57,56,0,24,51,52,48,50,56,57,55,51,51,55,58,57,57,59,59,60,59,59,56,54,49,41,37,37,43,48,50,55,59,60,60,60,52,0,2,0,0,0,0,0,4,0,0,4,5,5,11,24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,34,22,0,0,0,21,23,16,1,2,1,0,0,0,0,86,92,90,73,55,25,32,27,31,34,91,89,72,66,63,57,54,47,7,42,52,54,53,51,50,51,51,49,47,39,37,37,37,37,39,38,38,37,38,38,38,39,39,40,43,42,40,40,9,41,45,38,48,49,45,53,55,58,59,58,58,57,54,56,56,39,3,0,0,0,0,0,0,0,41,47,62,62,61,58,56,39,55,56,51,24,25,40,46,48,39,25,44,49,53,54,56,56,56,55,54,50,46,35,14,13,24,39,45,49,49,52,55,58,60,59,59,60,41,0,5,5,1,0,0,0,0,0,5,5,5,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,36,33,20,0,0,11,15,0,0,0,0,0,0,0,15,81,84,86,86,56,19,18,10,5,33,85,73,64,61,58,53,47,45,43,40,35,49,49,48,45,48,48,45,41,39,37,36,33,33,35,33,33,33,33,32,33,32,34,34,37,39,37,33,27,40,40,35,40,0,31,48,51,54,54,54,53,53,53,50,36,3,0,0,0,0,0,0,0,0,0,62,62,62,60,54,0,9,40,56,49,3,0,0,0,0,0,2,3,28,47,51,55,51,41,29,13,10,3,2,3,22,21,38,43,46,49,50,52,56,57,58,58,60,74,5,5,5,5,4,0,0,0,0,3,5,4,4,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,37,31,30,14,0,4,9,0,0,0,0,0,0,1,13,69,69,73,67,49,21,8,8,17,30,74,70,60,54,48,47,43,41,28,40,40,41,40,38,38,39,39,37,36,36,33,33,32,29,28,28,27,27,26,26,26,26,28,27,31,31,27,22,21,27,27,22,0,29,40,40,42,46,48,49,47,43,44,38,2,0,0,0,0,0,0,0,0,0,62,62,62,61,54,51,54,55,55,54,6,0,0,0,0,0,0,0,3,13,23,34,29,2,0,0,0,0,0,2,6,15,25,22,37,42,47,51,52,53,52,57,57,72,80,1,1,1,2,0,0,0,0,0,0,2,4,4,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,37,36,30,14,4,13,6,0,0,0,0,0,0,28,24,52,50,55,51,42,16,3,6,12,62,59,54,45,44,42,40,38,15,37,35,36,37,34,34,34,30,31,30,30,28,27,26,25,25,24,24,22,20,19,14,11,10,20,22,0,0,24,16,15,17,16,16,28,28,26,27,29,36,40,34,27,15,0,0,0,0,0,0,0,0,0,11,62,62,62,60,58,55,54,43,44,51,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,21,30,38,44,48,51,52,52,52,52,58,70,88,1,1,1,0,0,0,0,0,0,0,0,3,3,7,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38,38,36,34,32,31,27,22,19,5,0,0,0,0,1,0,33,40,42,45,42,38,16,0,1,6,17,48,46,40,39,36,31,30,29,30,29,26,30,27,27,27,26,25,22,25,25,21,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,15,11,5,7,12,15,14,6,6,6,15,16,15,5,0,0,0,0,0,0,0,0,0,0,61,62,61,61,56,50,56,49,18,24,32,47,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,24,35,38,44,46,48,49,50,52,54,59,77,5,1,1,0,0,0,0,0,0,0,0,0,1,3,5,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
38,37,36,36,32,32,32,26,25,22,3,0,0,0,0,0,14,32,32,33,33,32,25,0,0,0,3,5,43,33,31,29,29,28,28,28,27,22,27,24,21,21,7,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,21,17,13,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,60,61,61,57,44,43,44,42,9,4,0,0,1,33,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,25,38,44,45,45,48,50,47,54,65,70,1,1,1,0,0,0,0,0,0,0,0,0,0,2,6,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0
38,37,36,32,32,32,32,32,27,27,26,25,0,0,0,0,26,27,27,27,7,32,27,10,0,0,18,0,30,29,28,25,23,22,21,21,21,13,21,16,4,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,22,16,13,11,7,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,14,29,3,2,58,58,45,41,28,36,36,2,2,0,0,0,0,0,40,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,29,36,43,44,48,51,16,52,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,21
38,37,35,35,32,32,32,32,28,27,27,27,27,24,18,0,24,24,24,21,3,22,26,24,23,0,18,9,24,23,22,19,17,16,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,11,11,11,7,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,3,42,50,36,13,16,15,23,13,0,0,0,0,0,0,0,0,35,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,17,23,29,36,44,47,50,51,51,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,21,0
37,37,35,35,32,32,32,30,27,27,26,24,24,24,22,20,20,19,17,1,0,0,0,22,20,14,14,14,10,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,13,11,11,11,7,0,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,8,15,10,3,4,3,7,0,0,0,5,0,0,3,14,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,17,15,18,25,29,35,40,47,52,84,103,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,26,26
37,37,36,34,32,32,30,30,28,27,24,23,20,20,20,19,19,19,18,14,5,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,17,15,12,0,0,11,10,8,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,44,5,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,22,25,0,30,35,38,44,52,116,107,61,43,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,25,25,25,28
37,37,35,33,33,32,30,30,30,24,24,20,1,0,0,0,20,20,18,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,19,15,14,11,11,10,11,9,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,50,9,0,0,0,0,19,47,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,29,29,29,38,41,42,45,79,38,39,41,37,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,25,25,25,25,27
33,33,33,32,31,31,30,30,25,24,20,0,0,0,0,5,20,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,15,11,12,11,10,10,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,37,44,50,2,0,2,0,0,0,37,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,25,29,30,36,39,42,43,21,25,35,35,31,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,25,26
31,30,30,30,16,30,26,24,21,20,20,0,0,0,0,20,20,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,21,20,14,11,10,10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,53,37,25,14,43,33,35,44,23,0,0,0,42,49,48,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,26,29,29,33,39,42,6,11,22,30,33,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,15,14,12,12,16,29,39,40,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24
29,28,26,24,23,23,21,20,20,20,0,0,0,0,15,20,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,23,18,13,11,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,42,19,16,15,14,14,1,3,36,8,0,0,1,39,48,47,0,0,0,0,0,0,0,0,0,0,0,2,11,16,17,29,32,32,36,44,25,5,11,22,11,20,14,24,9,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,15,16,14,15,16,33,40,44,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,21
27,27,23,21,20,20,18,5,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,18,17,18,15,13,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,53,28,16,7,10,6,46,0,7,2,43,28,0,0,0,42,49,18,0,0,0,0,0,0,0,0,0,0,0,1,12,14,23,29,34,17,78,10,23,10,4,4,9,9,8,4,6,5,3,0,0,0,0,0,0,0,0,1,8,8,11,17,16,8,11,11,12,25,38,40,45,49,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,3
27,25,21,20,20,16,13,0,0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,5,18,14,13,11,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,39,21,12,0,10,0,31,0,13,10,39,20,0,2,31,41,42,0,0,0,0,0,0,2,3,9,3,0,0,0,15,23,0,22,45,60,41,12,11,4,0,2,2,3,6,6,5,1,0,0,0,0,0,0,0,0,0,6,8,11,15,16,11,11,10,10,15,30,37,43,44,20,37,31,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,24,24,21,0,0,0,0
23,21,20,20,0,0,0,0,0,0,0,0,0,0,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,21,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,19,17,17,15,14,10,9,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,32,35,0,0,0,0,0,41,49,25,29,35,1,0,21,38,39,0,0,0,0,0,0,0,3,11,19,0,0,0,0,104,80,109,73,29,39,6,5,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,11,10,10,10,10,12,27,36,40,31,1,30,31,30,31,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,21,22,24,28,29,0,0,0,0
21,19,0,0,0,0,0,0,0,0,0,0,0,13,13,11,5,0,0,4,3,0,0,0,0,0,0,0,0,2,35,35,25,17,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,20,19,17,15,13,11,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,36,30,0,0,0,0,28,16,23,16,24,29,5,0,0,34,4,0,0,0,0,0,0,0,3,15,24,27,20,63,72,77,82,80,79,39,38,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,12,10,9,0,6,8,26,35,41,35,0,26,30,29,34,39,41,40,0,0,0,0,0,9,7,3,13,0,0,0,0,1,20,21,23,25,27,30,35,24,30,1
17,0,0,0,0,0,0,0,0,0,0,0,0,19,19,13,11,1,0,10,6,0,0,0,0,0,46,64,43,57,50,40,19,11,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,17,17,14,11,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,34,33,0,0,0,0,26,0,0,0,0,41,5,0,0,16,2,1,0,0,0,0,0,0,0,9,87,74,59,58,58,44,47,72,64,64,35,21,1,0,0,0,0,0,0,0,0,2,0,0,11,8,5,1,1,0,0,0,0,8,10,10,10,0,0,0,7,24,32,39,38,0,4,27,30,26,34,40,0,0,0,15,9,3,1,1,1,14,0,0,0,0,14,20,20,23,23,27,30,38,41,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,14,13,39,83,91,88,79,75,74,70,70,67,64,59,54,39,25,8,3,0,0,0,0,0,0,0,0,0,6,12,12,0,0,0,0,0,0,10,18,17,15,12,10,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,30,18,29,0,0,0,0,0,0,0,0,0,39,0,0,7,21,21,0,0,0,0,0,0,0,25,76,52,25,16,17,20,35,56,57,59,45,13,0,0,0,0,0,0,0,2,3,0,1,10,11,12,10,9,1,1,0,0,2,15,10,10,0,0,0,0,7,19,29,37,0,0,2,25,27,31,40,41,34,4,0,3,4,0,0,0,0,0,0,0,0,0,12,22,22,0,0,7,28,39,43,45,0
0,0,0,0,0,0,0,0,0,0,0,0,19,19,105,103,103,101,93,85,84,79,76,71,72,72,69,66,64,58,52,41,26,15,0,0,0,0,0,0,0,0,0,0,6,7,20,1,0,0,0,0,0,18,16,13,8,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,14,6,46,0,0,0,0,0,0,0,39,41,1,0,0,14,30,0,0,3,45,61,0,39,77,43,15,14,13,13,15,21,31,42,42,40,31,0,0,0,0,5,0,0,5,7,12,9,9,11,11,10,10,0,3,0,0,3,12,13,12,0,0,0,0,8,28,34,37,30,0,3,25,24,33,38,25,25,25,3,3,0,0,0,0,0,0,0,0,0,0,15,25,30,24,0,5,32,41,46,49,0
0,0,0,0,0,0,0,69,50,37,36,76,107,72,108,103,96,88,83,80,77,74,74,71,70,70,67,63,59,54,51,38,25,13,0,0,0,0,0,0,0,0,0,0,5,15,21,27,24,19,0,0,18,16,13,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,0,0,0,0,0,0,0,0,0,0,17,0,0,11,42,71,69,72,64,65,64,64,70,8,11,13,13,12,13,20,22,23,26,30,31,33,1,0,5,7,5,0,7,7,10,0,12,12,10,10,0,8,8,3,1,1,8,14,16,0,0,0,5,17,32,38,24,26,0,14,23,26,39,7,0,24,24,22,0,0,0,0,0,0,0,0,0,0,0,17,25,36,36,1,4,38,43,50,0,0
