0,0,0,0,0,0,0,0,34,37,37,34,24,0,0,0,0,6,47,46,46,38,52,51,56,58,59,63,64,61,53,49,45,44,40,38,0,0,0,6,31,32,30,22,3,0,2,4,4,7,7,7,7,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,14,14,14,11,14,11,9,10,8,7,0,0,0,17,22,0,27,27,0,0,0,0,0,0,0,0,0,0,0,5,11,14,10,8,19,22,23,23,23,25,26,26,26,25,23,21,12,0,0,1,13,20,23,23,23,26,24,0,0,0,0,0,0,0,17,9,0,12,12,12,12,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,22,30,32,30,23,8,0,0,0,0,45,47,42,41,44,46,48,50,56,58,59,58,55,53,48,45,41,38,38,25,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,13,11,10,4,3,5,5,3,4,1,1,0,0,0,21,26,26,27,27,5,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,7,18,21,21,22,23,23,23,23,22,14,0,1,1,0,1,3,15,19,22,23,23,23,0,0,0,0,0,3,22,15,3,12,11,11,11,12,29,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,10,12,16,8,5,0,0,0,14,34,45,17,41,40,41,43,43,47,50,56,58,55,53,49,44,42,36,38,38,38,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,15,11,25,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,19,21,21,13,16,2,2,0,0,0,0,1,1,3,13,21,23,23,23,4,0,11,0,0,11,0,1,15,12,11,11,11,11,11,36,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,0,0,0,6,0,42,44,43,38,37,36,39,38,40,43,54,53,47,48,45,42,38,35,35,37,37,39,37,35,34,34,34,24,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,2,2,4,14,19,23,23,23,23,23,0,25,26,19,20,14,12,7,11,11,11,11,13,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,41,42,41,30,23,30,22,27,42,49,46,43,40,41,36,35,35,33,32,34,34,33,33,33,34,32,18,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,13,15,17,21,23,31,25,25,25,24,20,13,7,0,10,11,11,11,11,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,35,36,36,5,4,6,7,32,39,42,45,38,37,35,35,33,30,30,32,31,31,32,32,28,26,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,12,15,19,30,45,20,25,23,22,21,13,6,6,4,10,11,11,11,13,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,23,22,28,22,4,2,2,2,22,38,39,36,34,34,28,25,28,28,29,30,30,28,15,9,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,11,18,28,64,25,21,23,22,16,10,8,5,0,8,11,11,4,13,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,2,15,30,31,20,20,14,12,17,18,28,28,28,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,25,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,13,16,31,25,18,19,18,16,14,11,8,3,0,2,11,11,11,12,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,6,3,2,3,3,5,11,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,26,26,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,11,19,20,25,20,19,17,19,19,6,5,0,0,0,11,11,11,14,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,26,26,26,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,6,10,68,7,7,7,6,9,10,7,4,9,0,0,8,11,14,13,10,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,25,25,25,26,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,18,7,7,7,12,5,6,6,5,3,0,0,7,12,12,9,11,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,17,21,11,23,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,58,44,26,16,12,6,6,6,6,6,4,0,0,6,11,9,7,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,59,61,61
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,22,22,21,20,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52,89,89,85,54,24,10,7,6,6,6,4,0,0,1,7,9,9,7,6,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,56,57,60,61
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,19,6,8,13,17,19,13,9,10,16,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,22,44,69,59,59,21,6,5,5,5,6,2,1,3,1,5,7,6,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,47,50,53,54,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,28,12,13,10,0,10,13,7,7,8,11,12,13,15,15,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,21,21,48,54,53,23,6,4,0,0,2,5,6,4,1,1,5,6,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,51,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,29,30,29,30,30,26,16,13,2,2,1,3,3,10,7,13,7,15,17,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,19,18,19,34,37,46,2,2,5,2,2,6,6,6,5,1,1,0,6,0,3,3,3,0,9,39,33,65,85,94,94,94,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,23,25,24,29,29,28,29,26,26,24,11,1,1,1,1,1,2,2,6,9,9,13,16,19,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,19,17,17,16,26,24,29,20,18,0,18,18,11,5,4,3,1,1,4,5,0,3,3,1,33,49,59,73,85,93,93,93,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,30,29,15,1,12,24,26,29,29,26,20,9,0,0,0,1,1,2,2,2,2,6,10,11,17,19,16,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,19,15,13,11,15,16,15,12,12,18,18,16,5,4,2,4,2,1,6,8,8,4,4,27,40,3,27,38,59,85,89,89,90,89,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,30,30,30,30,30,11,4,19,26,26,21,4,0,0,0,0,0,2,2,2,2,4,8,11,1,15,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,116,30,14,9,6,1,13,12,12,12,17,17,17,13,2,3,0,4,3,3,8,3,11,8,8,26,39,18,26,10,41,75,80,81,85,82,76,76,75,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,46,45,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58,58,53,47,45,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,26,26,28,29,30,30,30,30,27,16,14,12,0,0,0,1,0,0,0,0,1,2,2,4,8,12,13,13,18,19,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,114,133,127,26,32,9,7,5,0,4,15,13,8,12,13,14,10,1,1,0,6,3,4,5,3,3,8,9,32,18,1,2,13,26,55,73,78,78,76,0,69,69,69,69,68,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,27,39,40,43,45,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,53,49,46,42,39,12,11,0,0,2,9,12,9,7,0,0,0,0,0,0,0,0,0,0,1,26,27,28,29,29,20,23,28,28,30,30,30,29,25,11,12,6,0,2,1,0,0,0,0,0,1,1,3,8,11,17,19,19,17,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,101,99,113,125,122,123,49,26,9,6,4,0,0,6,4,0,0,7,8,9,1,0,6,6,4,8,9,3,3,8,7,15,26,23,0,0,0,5,70,74,76,74,0,67,67,68,68,69,69,69,0,0,0,0,0,43,37,20,37,0,0,0,0,4,28,36,37,37,39,40,41,36,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,45,56,49,53,43,35,39,39,11,11,10,4,0,1,6,8,14,11,3,0,0,0,0,0,0,0,0,26,32,32,32,26,31,30,29,30,22,23,30,30,29,22,8,3,12,16,0,1,0,0,0,0,0,0,1,1,3,9,10,13,17,19,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,138,87,59,51,39,52,112,98,90,20,8,6,0,0,0,0,0,0,0,0,8,8,8,8,9,12,15,13,8,2,1,2,9,6,13,11,0,0,0,1,64,68,71,68,0,0,64,64,62,65,67,0,0,0,56,48,5,0,7,11,32,0,0,0,0,7,27,28,30,29,32,32,35,39,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,67,66,66,66,66,67,67,67,66,66,63,50,50,29,33,21,9,4,2,0,0,0,1,5,10,22,19,0,0,0,0,0,0,0,32,32,32,32,32,32,32,29,29,29,24,28,28,29,22,10,6,8,17,18,20,0,0,0,0,0,0,0,0,1,4,10,10,13,15,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,75,34,27,25,23,36,69,54,55,27,6,0,0,0,0,0,0,0,1,0,0,8,8,7,7,7,13,13,2,8,5,11,12,1,4,0,0,0,0,5,60,66,68,1,0,0,61,61,63,64,65,61,12,0,7,21,0,0,0,3,0,0,0,0,0,3,27,25,0,0,0,24,29,34,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65,64,65,65,63,64,60,63,62,62,62,62,64,63,61,61,58,50,47,25,7,1,0,0,0,0,0,0,1,9,11,31,8,0,0,0,0,0,32,32,32,31,29,27,32,29,29,31,32,32,29,27,17,13,3,4,11,12,18,19,0,0,0,0,0,0,0,0,1,3,7,12,13,14,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,123,0,50,148,63,30,27,24,22,17,23,31,30,24,16,14,0,0,0,0,5,0,0,4,6,8,6,7,7,7,7,5,9,13,12,7,8,7,0,14,0,0,0,0,38,64,67,67,63,0,0,59,56,60,61,60,56,53,22,9,0,0,0,0,0,0,0,0,0,0,5,25,27,9,0,0,22,27,31,34,0
0,0,0,0,0,0,0,43,42,34,28,52,61,51,67,64,63,63,62,61,61,60,61,61,57,60,60,60,58,58,58,56,53,48,20,0,3,0,0,0,0,0,0,0,3,15,21,32,25,24,1,0,28,32,32,32,31,31,30,31,29,28,30,0,32,0,17,7,4,9,4,14,15,17,0,0,0,0,0,0,0,0,0,1,1,3,10,14,16,16,16,17,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,142,142,139,138,132,133,143,145,31,28,26,24,21,13,19,20,17,14,9,17,53,5,0,7,9,0,0,0,0,0,0,0,3,2,5,4,4,5,7,9,2,1,9,31,0,0,0,1,53,64,68,61,60,0,45,53,57,61,36,0,50,48,40,0,0,0,0,0,0,0,0,0,0,0,4,16,25,22,1,1,21,26,29,0,0
