1,1,1,0,0,0,0,0,8,34,34,6,2,0,0,0,0,4,34,30,6,3,4,6,10,23,32,71,73,71,59,52,45,45,48,44,30,30,30,30,30,33,30,30,30,30,37,48,49,51,51,48,48,48,40,40,37,34,34,32,31,31,31,31,31,31,31,31,31,0,0,0,0,31,36,37,37,37,36,39,36,35,37,36,35,5,1,1,10,14,5,32,69,42,31,30,30,29,29,29,28,28,28,37,48,56,61,57,56,71,80,83,83,88,90,92,92,92,90,85,60,41,25,21,64,69,78,79,83,89,96,95,0,0,0,0,0,0,0,7,0,0,6,11,12,17,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,1,1,0,2,4,32,32,9,2,2,0,0,0,0,34,34,30,3,3,4,3,5,11,49,62,61,59,56,45,40,39,9,49,30,30,30,30,30,30,30,30,30,29,4,44,46,46,45,42,42,40,37,32,30,30,29,30,30,30,30,30,30,30,30,31,0,0,19,31,33,37,35,34,34,33,32,35,35,32,35,32,12,1,1,1,32,54,36,64,73,31,31,30,30,29,29,29,25,26,27,33,46,54,46,47,46,58,74,77,79,84,86,88,88,89,84,72,25,34,54,16,59,67,70,77,80,83,90,92,0,0,0,0,0,0,14,3,0,5,5,11,12,17,21,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,1,1,0,1,1,32,23,8,2,2,0,0,0,0,4,34,33,32,6,5,3,3,3,3,42,50,46,51,42,36,32,18,3,17,54,30,30,30,30,30,30,30,30,28,28,32,39,40,43,37,35,32,31,28,28,28,28,28,29,28,28,28,28,22,30,29,13,30,31,31,31,31,32,32,32,32,32,32,32,30,30,1,0,1,1,1,9,45,48,63,71,57,30,30,29,28,0,28,24,20,18,21,42,45,37,33,35,45,61,63,66,77,80,82,72,73,68,66,17,13,40,45,52,61,66,68,79,82,86,89,33,0,34,0,0,1,0,0,5,4,5,8,11,14,17,22,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,17,1,1,1,14,14,9,1,1,1,0,0,0,0,34,34,34,33,20,2,2,2,2,3,33,36,33,37,35,32,30,28,0,30,51,56,58,56,54,56,56,39,43,28,27,27,33,35,35,32,28,27,27,27,27,28,28,28,28,28,28,28,2,28,28,23,28,28,25,29,30,31,31,32,32,32,30,29,30,27,3,1,1,1,1,3,3,4,41,22,52,31,30,29,27,3,26,29,23,0,0,16,22,28,29,22,32,40,51,53,59,65,62,61,55,54,53,35,7,28,42,50,57,64,64,67,70,78,86,87,87,87,60,15,15,19,5,4,5,5,1,5,9,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,26,14,1,1,9,10,1,1,1,1,1,0,0,2,32,33,33,33,30,3,1,1,0,2,33,32,30,30,30,28,28,27,27,26,25,48,46,47,48,52,52,49,43,42,40,33,26,31,29,26,26,26,26,25,25,25,26,26,27,28,26,25,21,28,28,25,27,0,15,28,28,30,30,30,28,29,29,29,23,1,1,1,1,1,3,0,3,1,7,33,48,31,29,27,0,0,27,28,20,0,0,0,0,0,7,11,16,24,39,50,56,47,38,21,21,26,26,4,29,43,43,49,53,59,64,65,67,69,74,81,85,87,89,17,17,17,13,5,5,1,0,4,8,9,13,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,26,23,9,1,3,6,1,1,1,1,1,0,1,2,32,32,32,32,28,9,0,0,1,1,30,31,28,27,27,27,27,27,16,27,27,31,33,37,37,42,43,39,37,36,33,32,29,24,24,24,24,24,24,24,24,24,24,24,25,25,24,22,22,24,24,21,0,22,28,25,28,28,28,29,29,29,29,27,1,0,0,1,6,12,16,0,6,6,46,31,31,28,26,26,27,27,28,27,6,0,0,0,0,0,0,7,16,21,25,30,29,0,0,0,3,7,15,24,36,38,44,41,49,53,61,65,67,69,72,77,83,89,94,9,15,14,10,5,4,0,0,0,5,8,8,13,17,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,27,27,25,10,2,9,6,1,1,1,1,1,1,17,9,29,28,28,28,28,8,0,0,0,27,27,27,27,27,27,27,26,8,27,26,27,27,26,27,29,28,30,31,32,30,27,24,24,24,23,23,22,22,22,22,21,21,22,22,0,0,23,21,21,22,21,22,24,24,24,24,24,25,26,25,24,17,1,0,0,1,2,14,5,16,3,26,41,43,30,28,27,27,26,22,25,26,28,25,0,0,0,1,0,0,0,0,0,2,5,2,0,0,0,6,8,20,28,36,38,43,44,49,52,61,64,65,68,73,75,82,86,111,16,11,12,6,3,0,0,0,0,4,7,8,10,17,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,27,27,27,25,24,18,16,5,0,0,0,0,1,1,27,28,28,28,28,27,12,0,0,0,5,27,27,27,26,25,25,24,24,24,24,24,25,24,24,24,24,24,22,25,24,22,21,0,0,0,20,7,0,0,0,0,0,0,0,0,0,22,21,20,18,16,20,21,21,18,18,17,22,22,21,13,0,0,0,0,8,10,24,15,3,32,51,29,28,28,25,23,26,23,16,19,20,26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,15,26,33,37,44,45,49,52,58,60,61,64,74,76,79,86,26,10,9,8,1,0,0,0,0,0,2,6,7,15,17,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,27,27,27,26,26,24,24,18,2,0,0,0,0,0,9,28,26,26,27,25,24,0,0,0,0,0,27,25,24,24,24,24,24,24,24,23,24,24,22,22,20,0,9,0,0,0,0,0,0,21,18,1,0,0,0,0,0,0,0,0,0,22,21,21,19,20,2,0,0,0,10,7,2,1,1,0,0,0,0,0,9,30,38,49,23,70,56,28,27,21,21,20,21,0,0,0,2,12,24,36,18,14,0,0,0,0,0,0,0,0,0,0,0,4,14,9,12,25,32,34,39,43,48,52,55,56,60,62,53,76,79,83,15,9,10,5,4,5,0,0,0,0,0,6,8,13,21,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28,27,27,27,27,27,25,25,24,24,24,24,0,0,0,0,24,24,24,24,5,25,24,8,0,0,17,0,24,24,24,24,23,23,22,22,22,21,22,21,18,0,0,0,0,0,0,0,0,0,0,14,21,14,0,0,0,0,0,0,0,0,0,21,21,21,20,18,9,0,0,18,15,9,0,0,0,0,0,0,0,0,16,55,66,46,52,83,28,25,24,20,20,17,0,0,0,0,0,1,12,35,48,51,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,15,25,31,38,41,45,48,52,54,59,72,33,76,80,107,1,1,1,1,0,0,0,0,0,0,0,4,8,16,15,13,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
27,27,27,27,27,25,25,25,24,24,24,24,24,23,19,0,23,23,23,22,2,23,24,23,23,0,22,8,23,23,22,22,21,21,21,10,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,20,20,20,18,0,0,18,16,10,5,0,0,0,0,6,0,9,28,37,43,52,80,83,25,19,19,19,18,11,0,0,0,0,2,0,0,4,33,47,32,0,0,0,0,0,0,0,0,0,0,0,0,7,18,9,28,35,25,40,41,42,48,54,57,68,72,72,66,81,1,1,1,1,0,0,0,0,0,0,0,3,6,8,5,12,18,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
27,27,27,27,27,25,25,24,24,24,24,23,23,23,22,22,22,22,22,5,0,0,0,22,22,21,21,21,20,20,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,21,21,20,20,20,18,0,18,18,12,5,0,0,0,0,6,1,11,32,25,46,52,74,75,21,10,11,11,15,0,0,0,0,3,6,25,11,1,1,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,28,35,38,36,31,41,42,48,52,63,72,82,107,27,19,9,1,0,0,0,0,0,0,0,0,2,3,2,3,8,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,25,28
27,27,27,27,25,25,24,24,24,24,23,23,22,22,22,22,22,22,22,21,17,0,0,15,21,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,21,21,20,4,0,20,19,18,17,16,10,5,0,0,0,0,6,8,24,41,46,50,47,49,53,65,6,0,1,0,0,0,0,0,4,26,28,2,0,0,14,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,34,36,38,40,12,45,48,50,56,68,106,85,46,37,33,23,0,0,0,0,0,0,0,0,0,1,1,3,4,9,10,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,28,32
27,27,27,27,27,25,24,24,24,23,23,22,11,0,0,0,22,22,22,20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,21,21,21,20,20,19,20,18,0,17,11,8,8,11,9,3,4,7,31,41,38,31,37,44,50,52,54,0,0,0,0,0,0,0,20,30,0,0,0,0,0,18,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,27,36,40,42,43,50,52,59,62,94,30,32,34,31,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,32
27,27,26,25,25,25,24,24,23,23,22,0,0,0,0,11,22,22,21,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,21,21,20,20,20,19,19,17,34,44,20,6,8,6,0,8,25,25,28,35,39,41,42,45,45,51,54,2,0,0,20,19,14,17,22,0,0,3,1,0,0,21,41,21,15,0,0,0,0,0,0,0,0,0,0,0,4,21,30,36,38,41,43,49,53,61,83,27,26,26,32,31,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,28
25,24,24,24,16,24,23,23,22,22,22,0,0,0,0,22,22,21,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,22,22,21,20,18,34,48,44,33,35,22,29,7,9,0,13,20,32,37,40,42,44,42,46,49,35,52,54,47,24,23,16,12,0,17,14,15,20,8,0,0,6,29,43,39,0,0,0,0,0,0,0,2,0,0,0,2,10,29,32,37,41,42,45,58,61,22,20,25,26,30,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,5,15,14,1,11,22,23,25,37,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30
24,23,23,23,23,23,22,22,22,22,0,0,0,0,21,22,21,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,34,40,36,38,30,39,38,23,20,18,26,24,8,0,17,27,32,35,39,41,44,45,45,46,51,52,35,54,79,24,21,13,10,6,0,5,0,6,15,0,0,0,14,30,43,29,0,0,0,0,0,0,0,0,0,0,2,13,26,32,34,39,43,43,56,70,29,19,19,25,16,19,16,23,18,8,0,11,11,2,0,0,0,0,0,0,0,6,11,1,14,17,20,15,20,20,24,36,41,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
23,23,23,22,22,22,22,15,0,0,0,0,0,0,0,21,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,22,23,35,57,20,29,13,17,21,21,24,24,19,15,4,0,8,17,34,36,37,40,43,44,45,46,47,50,53,52,47,75,24,18,13,3,0,0,15,11,0,0,19,17,8,1,8,35,46,10,0,0,0,0,0,0,0,0,4,4,8,17,26,28,35,46,52,26,82,20,23,17,14,10,15,19,19,16,19,22,19,8,0,0,0,0,0,0,0,6,12,16,15,19,19,1,6,10,15,23,31,38,41,41,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,19
23,23,22,22,22,21,21,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,6,51,54,20,19,17,11,43,11,7,16,19,23,20,0,11,23,20,22,29,39,41,43,44,45,47,47,39,50,54,55,55,58,24,20,16,6,0,0,9,6,8,10,9,17,11,2,19,30,35,35,7,3,0,0,0,0,0,14,22,17,5,0,18,24,34,25,30,63,36,27,16,17,12,3,13,12,15,17,19,19,18,2,0,0,0,0,0,0,0,3,11,14,18,20,19,2,4,1,13,20,24,37,40,40,17,21,22,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,27,18,0,0,0,11
22,22,22,22,9,0,0,0,0,0,0,0,0,0,21,16,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,41,43,42,41,39,0,0,0,0,11,15,15,0,0,0,0,0,0,0,0,0,0,0,22,22,22,21,21,47,56,18,17,13,11,2,1,0,20,11,11,10,2,5,30,35,20,0,18,32,39,43,43,46,47,47,47,48,51,53,55,79,21,20,17,17,0,14,18,0,11,17,8,7,18,0,8,26,34,33,0,0,0,0,0,0,0,16,21,28,0,12,0,18,97,88,99,45,24,22,13,10,9,2,3,9,10,7,11,15,15,6,0,0,0,0,0,0,0,1,10,13,17,20,10,0,1,0,9,17,23,37,40,2,0,3,6,21,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,27,33,38,0,0,0,0
22,22,6,0,0,0,0,0,0,0,0,0,0,20,20,19,11,0,0,9,9,2,0,0,0,0,0,0,0,0,0,19,38,37,41,40,38,32,24,0,0,4,14,16,17,13,0,0,0,0,0,0,0,0,0,22,22,39,34,33,46,59,15,11,8,0,0,0,0,25,20,9,28,33,30,41,40,1,0,9,27,36,39,43,46,47,47,50,52,53,52,47,79,22,20,18,17,0,0,19,14,0,11,5,4,2,3,0,15,34,9,0,0,0,0,0,0,0,17,27,39,35,25,34,55,57,67,56,56,24,21,13,11,8,1,0,3,1,0,0,3,11,14,4,0,0,0,0,2,0,1,8,8,17,19,18,13,0,0,6,13,23,37,40,26,0,0,8,34,41,42,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,26,33,37,38,30,34,17
22,0,0,0,0,0,0,0,0,0,0,0,0,22,22,20,18,12,2,17,12,5,4,0,0,0,0,36,0,31,13,33,17,29,39,39,31,25,23,6,0,3,10,12,25,28,9,0,0,0,0,0,0,0,0,33,56,58,54,30,45,65,13,6,0,0,0,0,0,17,13,20,49,54,35,41,32,0,0,4,18,32,40,42,45,47,47,48,51,57,62,58,3,46,19,18,17,4,0,18,14,6,16,6,0,6,7,0,7,30,15,13,0,0,0,1,0,0,14,33,92,58,33,35,40,33,31,49,32,32,19,13,8,0,0,0,1,0,0,0,0,8,13,17,26,23,20,17,3,2,1,1,9,18,17,16,16,0,0,0,16,24,37,40,40,0,0,25,39,17,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,23,25,33,36,42,46,46,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,22,21,21,20,19,45,55,53,44,39,37,39,42,43,43,43,43,31,38,2,35,33,24,10,4,0,0,0,2,7,18,40,42,0,0,0,0,0,0,13,53,54,54,53,49,45,50,9,2,0,0,0,0,0,24,31,0,50,57,58,55,32,16,18,0,0,8,30,35,43,45,47,47,48,50,50,52,77,0,19,30,17,17,16,10,3,17,5,0,17,5,10,14,0,0,15,32,27,0,0,12,0,0,0,0,46,80,31,25,25,22,20,28,31,29,25,18,13,0,0,0,0,0,0,0,0,0,1,11,23,26,26,25,24,12,8,2,1,10,23,3,14,0,0,0,0,11,25,36,40,11,0,0,26,35,39,41,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,16,18,21,35,43,48,50,0
0,0,0,0,0,0,0,0,0,0,0,0,22,22,56,55,55,56,56,46,43,38,37,36,36,37,37,39,41,42,42,42,40,39,28,23,3,0,0,0,0,0,0,3,18,31,48,40,0,0,0,0,0,66,64,53,41,32,22,45,21,0,0,0,0,0,0,24,44,0,51,53,52,56,55,21,3,4,0,0,1,23,35,39,45,47,47,48,49,57,62,64,65,8,31,9,0,23,15,0,22,16,5,0,9,13,16,0,0,20,34,43,0,7,31,36,54,0,35,79,22,19,17,16,15,15,20,22,21,18,17,15,0,0,0,0,8,0,2,8,13,22,0,0,24,25,25,24,24,25,6,3,15,22,18,20,0,0,0,0,13,36,39,41,21,0,0,21,18,38,42,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,26,0,25,38,46,50,54,0
0,0,0,0,0,0,0,26,21,0,0,35,51,34,56,56,53,45,38,32,33,35,36,36,35,36,36,37,37,37,39,40,40,39,30,1,5,0,0,0,0,0,0,0,8,39,52,56,57,58,10,0,36,70,64,53,40,30,22,26,19,19,0,0,0,0,28,0,0,0,0,55,50,53,35,16,10,4,0,0,0,18,30,37,42,46,47,51,57,58,60,61,63,63,47,10,27,50,15,2,13,15,9,0,17,12,14,15,11,18,33,52,43,62,67,63,62,62,66,68,23,17,17,16,13,12,18,18,15,14,14,15,16,2,3,7,12,8,3,13,13,2,0,0,0,0,22,22,24,27,20,1,6,21,25,24,0,0,0,1,18,39,41,18,23,0,0,3,31,39,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,22,38,35,16,28,41,48,53,0,0
