0,0,0,0,0,0,0,0,32,43,43,34,24,0,0,0,0,10,51,47,35,33,43,43,46,49,53,61,60,59,54,52,52,52,51,51,8,8,8,19,41,47,38,29,13,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,8,9,0,0,0,0,0,0,0,15,1,0,6,6,6,40,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,8,22,36,39,29,21,11,0,0,0,0,45,50,39,31,32,39,40,43,46,56,59,59,56,52,51,50,48,41,51,32,8,8,8,8,8,8,8,8,7,0,8,8,8,8,8,8,8,8,7,7,8,7,8,8,8,8,8,8,8,8,8,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,4,0,0,0,6,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,5,6,7,7,8,8,8,8,9,0,0,0,0,0,0,18,8,0,6,6,6,6,28,63,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,2,20,21,18,9,6,2,0,0,15,33,49,19,39,31,31,32,31,38,42,54,56,53,51,50,48,48,41,38,40,51,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,8,7,3,8,8,8,8,8,8,8,8,8,8,8,8,7,7,0,0,0,0,0,1,8,8,8,8,8,8,8,8,8,0,8,8,7,7,7,8,8,7,6,6,7,7,7,7,8,8,8,8,8,7,7,5,4,4,4,4,6,7,7,8,8,8,9,9,0,0,0,0,1,0,0,7,6,6,6,6,8,31,57,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,0,0,0,3,4,3,1,1,1,0,1,9,0,44,46,44,38,35,29,30,29,30,36,51,50,47,47,47,47,45,42,36,45,50,49,49,48,47,46,42,36,10,7,6,6,6,6,7,7,6,6,6,6,6,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,8,8,8,8,8,8,7,7,7,7,0,0,0,0,0,0,0,0,8,0,8,8,8,8,7,0,8,8,8,0,0,7,7,6,4,1,4,6,7,7,7,7,7,7,6,5,5,3,1,1,2,4,6,7,7,7,8,8,8,8,9,9,0,0,20,20,12,9,6,6,3,6,6,6,13,22,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,3,0,0,1,1,0,0,0,0,0,0,0,26,43,42,42,40,34,21,25,21,27,31,49,48,45,46,46,41,36,34,39,41,43,46,47,46,43,42,40,28,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,7,0,3,7,7,8,8,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,8,8,8,8,7,0,0,8,8,7,0,0,0,0,0,0,0,0,1,4,6,7,5,4,0,0,0,0,0,0,2,2,4,5,6,7,7,7,7,7,7,8,10,11,20,20,20,18,8,6,3,0,6,6,6,6,10,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,1,0,0,0,0,0,0,0,0,0,2,21,39,39,39,38,13,7,8,8,25,29,41,45,40,34,33,32,31,31,29,38,41,40,41,38,31,32,18,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,7,6,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,7,7,8,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,4,4,7,7,7,7,7,7,7,11,11,13,20,19,17,7,6,0,1,2,6,6,6,9,23,38,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,2,0,1,0,0,0,0,0,0,0,7,12,27,27,30,27,11,2,1,3,19,34,33,33,32,32,30,28,30,25,31,32,36,31,23,17,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,0,0,0,0,0,0,0,0,0,5,7,8,7,7,7,7,7,6,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,7,7,7,7,7,7,9,10,33,20,17,18,13,6,1,1,0,0,6,6,6,8,23,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
6,6,6,6,6,6,6,5,4,0,0,0,0,0,0,0,7,9,9,15,11,8,3,0,0,2,16,31,31,26,25,21,19,23,24,30,31,31,21,9,7,6,6,6,5,6,6,5,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,5,5,5,5,6,6,5,4,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,6,6,6,6,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,6,6,6,7,7,7,10,10,20,13,13,12,3,0,0,0,0,0,4,6,6,8,23,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1
6,6,6,6,6,6,6,6,6,5,0,0,0,0,0,0,1,6,6,6,6,6,6,0,0,0,2,8,31,15,12,8,12,12,14,20,21,15,10,7,5,5,5,0,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,5,5,6,6,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,6,6,6,6,3,9,10,10,20,13,13,11,7,6,0,0,0,0,2,6,6,7,25,24,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,6,6,6,6,0,6,6,1,0,0,4,0,8,7,6,6,5,6,7,7,8,7,6,5,5,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,5,5,5,5,5,3,0,0,5,4,3,0,0,0,0,0,0,0,0,0,5,5,0,0,7,7,6,5,4,4,4,0,0,0,0,0,0,4,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,5,6,6,7,1,7,7,74,0,0,0,0,1,0,0,0,0,0,1,4,6,7,13,14,33,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,1
6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,5,5,5,5,0,5,6,5,5,0,5,1,5,5,5,5,5,5,5,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,4,4,4,4,2,0,0,0,0,0,0,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,4,5,6,6,6,6,6,6,26,1,0,0,4,0,0,0,0,0,0,0,3,4,4,3,12,29,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,0
6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,0,0,0,0,5,5,5,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,4,3,4,0,0,0,0,0,0,6,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,4,4,5,6,6,8,9,97,98,23,13,0,0,0,0,0,0,0,0,0,2,3,1,1,6,23,29,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,24,27,26
11,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,5,5,5,0,0,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,6,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,4,0,5,5,6,6,8,105,121,112,107,102,20,2,1,0,0,0,0,0,0,0,0,0,0,0,11,21,27,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,23,25,28,29
12,8,6,6,6,6,6,6,6,5,5,5,3,0,0,0,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,5,6,6,6,6,98,105,105,106,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,12,16,22,27
6,6,6,6,6,6,6,6,5,5,5,0,0,0,0,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,6,6,6,29,70,93,98,99,95,88,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,23,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,22
6,6,6,6,4,6,5,5,5,5,5,0,0,0,0,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,3,0,4,4,4,4,3,0,0,2,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,5,6,6,7,21,22,68,91,94,88,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,23,31,31,31,38,47,46,44,36,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
6,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,3,0,0,3,0,3,4,0,0,0,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,6,6,19,63,22,20,78,63,72,57,54,11,9,0,6,6,1,0,0,0,0,0,0,0,1,22,21,26,35,41,43,45,46,49,54,55,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,5,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,2,0,0,3,2,0,0,4,5,3,0,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,3,117,24,54,19,16,17,48,27,13,8,6,6,6,4,0,0,0,0,0,0,0,0,22,25,27,35,39,34,37,39,41,46,53,52,53,54,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,7
5,5,5,5,5,5,5,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,1,5,5,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,2,0,0,3,0,2,3,3,3,4,0,5,7,7,6,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,1,69,112,103,22,27,15,6,16,13,6,6,6,6,6,2,0,0,0,0,0,0,0,0,20,25,27,35,38,32,33,28,36,40,47,49,51,51,36,36,34,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,15,8,0,0,0,0
5,5,5,5,3,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,33,32,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,3,0,3,3,0,3,4,1,2,4,3,3,6,7,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,114,110,135,113,87,101,18,16,13,0,2,8,6,3,6,6,5,1,0,0,0,0,0,0,0,0,7,17,25,35,34,22,26,26,29,36,44,48,51,32,7,29,28,29,31,22,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,8,14,16,16,18,0,0,0,0
5,5,2,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,25,34,32,32,32,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,3,0,0,3,3,0,3,0,0,1,4,3,4,7,3,0,0,0,0,0,0,0,1,2,3,4,86,100,114,126,133,125,130,96,98,33,26,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,21,34,32,29,17,0,16,22,44,46,49,34,0,22,27,30,29,30,33,34,0,0,0,0,0,16,13,6,3,0,0,0,0,0,2,10,11,13,14,21,21,14,17,0
5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,0,5,4,0,0,0,0,0,40,43,40,41,35,33,32,30,30,30,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,7,6,5,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,2,0,3,3,0,3,0,0,3,0,4,7,7,1,0,0,0,0,0,0,0,0,1,87,107,95,93,102,107,110,128,122,120,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,27,28,25,0,0,1,24,43,44,47,40,0,11,28,29,29,30,35,0,0,6,20,19,10,2,2,1,1,0,0,0,0,0,8,10,11,11,15,16,22,25,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,16,55,57,56,49,47,43,43,43,42,41,40,35,33,30,29,28,16,0,0,0,0,0,0,0,0,6,20,12,0,0,0,0,0,0,4,7,6,5,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,4,4,4,3,1,3,0,0,3,2,4,0,0,0,7,6,4,0,0,0,0,0,0,0,1,106,83,39,40,49,66,107,123,114,110,91,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,21,23,0,0,0,1,32,39,38,40,0,0,11,29,28,30,32,35,31,17,6,11,13,0,1,1,1,0,0,0,0,0,0,11,11,1,3,10,14,23,27,28,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,61,60,60,58,56,49,50,44,44,42,39,39,38,39,39,36,35,30,29,29,24,0,0,0,0,0,0,0,0,0,5,4,29,1,0,0,0,0,0,8,7,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,4,0,4,3,0,0,3,0,0,0,5,7,6,6,0,0,15,105,96,0,56,117,74,28,22,23,24,38,87,106,105,93,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,22,25,0,0,0,6,41,44,41,38,30,0,11,27,25,28,31,22,24,25,16,10,0,1,1,0,0,0,0,0,0,0,0,14,16,14,0,12,19,21,28,30,0
0,0,0,0,0,0,0,69,68,63,58,67,66,64,64,59,57,52,46,44,42,42,41,40,37,37,36,35,32,32,31,29,29,29,18,0,0,0,0,0,0,0,0,0,1,9,17,31,21,18,0,0,12,7,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,4,4,1,0,3,3,4,0,6,7,7,110,117,118,117,115,109,97,99,105,33,28,22,22,22,22,59,96,85,78,78,77,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,27,29,3,4,0,21,41,44,45,29,29,1,18,22,27,30,17,6,23,23,10,0,0,0,0,0,0,0,0,0,0,0,1,13,18,19,0,16,20,22,31,0,0
