5,0,0,0,0,0,0,0,83,84,83,82,65,6,0,0,0,54,88,86,85,70,89,89,89,97,99,100,100,97,89,87,84,82,80,69,3,2,1,45,57,57,56,53,37,26,20,9,8,7,5,5,4,4,0,0,0,1,1,2,4,3,1,2,4,6,7,9,11,1,2,2,2,7,14,14,15,15,14,14,10,6,6,6,5,0,0,0,4,5,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,10,16,15,16,18,19,19,19,18,10,1,0,0,0,3,13,14,16,17,18,18,18,0,0,0,0,0,0,0,26,1,0,6,10,19,31,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,2,48,75,81,82,80,63,55,0,0,0,0,86,88,83,81,72,84,85,77,89,97,98,97,94,89,84,78,74,72,77,58,2,1,1,0,0,0,0,0,9,0,6,5,5,5,3,3,1,0,0,0,0,1,1,1,1,1,1,2,2,4,6,3,1,11,13,15,16,15,14,14,12,12,10,7,4,4,3,1,0,0,0,3,5,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,13,15,15,18,18,18,15,4,0,0,1,0,9,11,13,15,16,17,18,18,0,0,0,0,0,10,38,15,3,0,0,8,16,28,43,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,1,0,0,0,36,65,67,71,58,44,23,0,0,60,80,86,50,82,80,81,83,71,73,73,93,94,92,90,83,73,70,64,64,73,75,2,1,1,0,0,0,0,8,0,0,2,3,3,3,2,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,1,2,6,11,12,12,12,12,12,11,11,10,7,5,3,2,0,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,12,14,14,12,13,10,10,0,0,3,5,9,10,12,13,16,16,17,17,0,0,0,0,0,15,0,8,14,0,0,4,13,22,32,38,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,4,13,27,17,20,14,2,20,53,38,85,86,86,80,77,71,75,67,68,69,87,85,81,80,75,68,65,64,63,71,71,72,71,70,70,70,68,60,41,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,8,10,11,12,11,10,10,0,5,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10,9,9,7,7,6,2,0,0,5,7,10,11,11,13,13,15,16,16,16,16,16,0,44,42,15,15,8,3,0,0,4,19,24,30,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,66,84,84,83,82,69,62,65,60,63,70,83,78,71,68,67,65,61,61,62,61,65,70,67,68,68,68,67,59,37,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,11,11,10,10,7,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,3,0,0,2,2,0,3,6,6,7,10,11,11,13,13,13,13,13,16,16,17,52,44,40,32,21,7,0,0,0,2,9,15,20,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,80,81,80,78,41,45,48,47,63,68,74,74,65,63,62,62,60,60,58,60,61,63,66,66,65,66,54,36,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,10,10,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,4,5,7,7,8,10,11,13,13,13,13,13,15,21,40,22,31,27,22,12,7,0,0,0,0,2,10,16,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,54,65,63,65,61,41,19,14,31,57,65,66,62,60,61,56,56,55,56,58,60,60,60,54,49,42,33,18,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,7,7,8,10,11,13,13,13,13,13,13,16,88,37,25,21,15,8,7,6,0,0,0,2,10,11,27,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,34,50,41,23,0,0,2,22,53,59,59,55,54,50,48,49,51,57,58,59,52,39,31,24,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,8,10,11,11,11,12,13,13,13,19,50,23,18,20,13,10,7,6,0,0,0,2,10,19,26,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,42,59,45,37,20,30,30,40,49,51,46,41,30,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,17,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,7,8,10,10,11,11,11,13,13,13,23,37,22,19,13,13,11,6,5,0,0,0,0,10,17,42,30,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,2,1,1,4,17,27,35,34,29,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,18,19,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,7,8,9,10,11,13,0,13,13,94,17,17,14,13,12,11,6,5,5,0,0,0,7,36,38,27,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,25,23,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,11,14,17,19,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,7,7,8,9,11,11,13,13,13,36,19,11,15,13,9,9,7,6,4,0,0,0,12,23,14,27,46,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,6,13,7,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,4,7,7,7,8,11,11,20,85,79,75,20,15,13,7,8,6,3,0,0,0,4,9,4,9,31,42,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,23,15
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,6,11,18,19,19,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,0,7,7,8,10,11,102,108,106,90,72,37,15,9,5,1,1,0,0,0,1,3,1,7,21,33,39,45,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,25,25
52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,16,15,7,4,5,15,18,17,7,17,17,18,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,7,7,8,8,10,112,99,90,85,64,56,30,9,0,0,0,0,0,0,3,1,0,0,6,20,24,34,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,22,19,14,16,11,1,8,12,13,15,17,17,16,16,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,7,7,8,8,50,96,85,67,66,54,49,40,9,0,0,0,0,0,0,1,0,0,0,0,1,22,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,2,14,19,25,24,28,23,25,14,9,4,7,11,17,16,17,16,16,11,16,17,8,17,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,7,7,9,52,80,68,59,54,46,44,2,0,8,0,0,2,0,0,0,0,0,0,0,0,19,21,23,8,7,21,37,49,51,50,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,21,17,24,27,21,20,18,23,21,9,3,13,14,16,15,16,16,16,16,16,16,16,16,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,37,102,65,56,55,29,40,20,34,30,13,5,12,4,0,0,0,0,0,0,0,4,0,28,19,2,49,51,51,50,50,54,67,70,71,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,22,20,13,16,23,6,6,5,17,15,6,0,5,11,18,16,15,15,16,16,16,16,16,16,16,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,0,126,85,86,46,30,22,26,29,27,25,23,24,11,2,0,0,0,0,0,0,0,21,39,42,34,48,51,47,47,47,49,53,62,69,70,70,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3,10,12,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,19,19,16,22,21,4,4,3,2,17,4,14,16,14,14,15,16,14,15,15,16,16,16,11,16,16,17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,4,121,125,105,70,51,28,5,19,18,15,18,18,16,2,0,0,0,0,0,0,0,0,21,39,40,41,46,51,42,45,42,45,46,49,65,69,70,62,64,63,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,23,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,86,85,85,81,77,3,1,1,3,14,17,13,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,12,12,12,11,7,15,4,3,1,0,14,8,14,17,21,16,2,10,15,13,14,14,15,15,16,16,16,16,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,92,87,142,134,109,102,51,39,30,7,3,15,14,13,13,13,10,1,0,0,0,0,0,0,0,1,28,28,35,47,45,36,42,30,32,42,47,63,68,42,4,36,35,45,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,23,24,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,81,81,82,80,81,46,17,5,2,14,24,45,17,7,3,0,0,0,0,0,0,0,0,7,11,35,16,11,17,16,10,10,10,8,6,9,17,0,0,16,0,17,0,17,23,12,4,5,12,15,13,14,15,15,15,16,16,16,15,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,104,124,126,124,124,123,134,105,100,49,32,17,2,2,15,12,1,6,13,13,5,0,0,0,0,0,7,1,0,15,21,28,44,47,46,27,11,26,26,45,60,68,63,0,16,33,57,60,59,60,51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,22,22,22,24,26,27,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,64,86,84,83,80,77,78,79,51,21,18,9,8,15,15,41,50,15,4,0,0,0,0,0,0,0,7,49,51,36,19,7,11,14,12,12,7,5,7,7,7,8,10,16,0,0,16,15,17,9,8,12,16,14,14,13,14,15,15,15,15,16,16,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,138,129,124,120,117,98,118,115,111,82,46,11,5,0,0,9,0,0,0,0,13,3,2,26,30,34,35,29,0,0,0,21,31,40,43,42,6,8,13,29,41,56,60,55,0,7,45,56,45,52,57,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,17,17,22,16,22,24,27,28,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,82,87,86,83,82,82,86,81,84,88,87,85,79,72,80,74,22,16,15,9,8,14,15,39,46,60,52,0,0,0,0,0,0,12,57,48,35,18,12,11,12,10,11,9,9,7,5,8,8,14,17,17,0,0,17,18,15,19,9,10,3,17,16,15,14,15,15,15,15,15,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,138,130,116,113,111,101,112,113,109,102,79,37,1,0,0,0,0,0,0,12,12,13,13,13,16,21,27,33,28,8,0,0,22,36,29,36,10,5,6,16,28,39,51,55,0,0,10,50,51,51,54,55,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,13,26,28,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,85,78,90,89,81,85,76,86,83,78,84,78,84,85,82,83,83,60,58,52,0,14,12,10,7,11,13,15,34,43,19,68,2,0,0,0,1,2,62,54,35,13,8,2,12,4,2,7,9,11,8,5,4,14,16,17,18,0,16,18,17,6,8,12,8,0,9,18,17,17,16,17,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,107,105,0,63,136,129,105,96,102,99,86,103,106,101,87,66,41,0,0,0,0,15,0,10,13,13,13,13,13,13,13,15,21,28,35,14,0,22,27,30,32,9,11,4,16,34,51,54,63,61,0,10,49,33,48,52,16,26,26,0,0,0,0,0,0,0,0,0,0,0,0,3,21,25,0,0,0,13,27,27,28,0
0,0,0,0,0,0,0,78,78,77,76,78,82,76,95,92,88,86,85,76,76,74,86,85,80,84,80,81,75,74,77,81,80,56,50,12,0,0,0,11,6,11,13,13,37,53,59,69,50,49,1,2,67,58,40,20,10,10,5,6,5,5,4,5,6,11,7,11,15,18,17,17,16,14,11,4,10,13,13,13,0,5,10,19,17,17,19,21,16,15,13,15,15,18,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,111,110,108,107,106,105,87,134,139,101,97,95,94,83,59,94,100,82,66,53,42,47,0,0,17,15,13,13,13,13,13,0,13,13,12,11,0,15,30,26,18,19,24,31,45,13,14,7,23,44,56,62,54,52,1,14,9,35,43,5,0,15,23,7,0,0,0,0,0,0,0,0,0,0,0,2,17,26,23,0,0,14,27,27,0,0
