0,0,0,0,0,0,0,0,59,85,85,46,38,0,0,0,0,21,92,88,59,51,56,57,60,62,64,103,103,102,97,94,93,93,92,92,38,38,37,54,87,89,81,71,49,36,34,37,38,38,39,39,39,39,38,39,39,39,40,40,40,40,40,40,40,41,41,43,44,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,11,0,0,1,0,0,10,44,44,44,44,44,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,42,41,35,39,40,42,42,43,43,43,43,0,0,0,0,0,0,16,18,14,13,10,0,0,6,28,32,12,18,13,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,10,12,10,10,10,0,0,0,0,0,0,0,0
22,0,0,0,0,0,16,39,77,79,55,35,22,0,0,0,0,89,92,84,49,50,52,54,57,60,98,101,102,99,95,93,92,89,52,92,76,37,37,36,36,36,36,36,35,35,18,36,36,36,37,36,36,37,36,36,36,36,36,39,39,39,39,39,39,40,40,41,6,0,43,44,44,44,44,44,44,44,44,44,44,44,44,44,16,0,0,0,40,44,42,44,44,44,44,44,44,42,42,42,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,43,42,41,39,37,36,37,37,41,42,42,42,42,44,0,0,0,0,0,16,22,17,14,13,0,4,13,23,27,30,31,18,0,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,10,11,10,1,0,0,0,0,0,0,0,0,0
30,12,0,0,0,0,3,54,53,39,19,13,2,0,0,26,50,90,50,81,55,55,50,50,52,56,97,99,97,95,92,89,88,80,50,51,91,36,36,36,35,35,35,35,35,32,31,32,32,32,35,35,33,34,33,33,33,35,33,36,36,36,36,36,35,36,39,39,35,41,41,43,44,44,44,44,44,44,44,44,44,43,38,4,0,0,0,0,5,44,44,44,44,44,44,44,42,42,0,20,41,39,38,38,42,43,41,38,38,41,43,42,42,43,43,43,42,42,41,39,37,32,30,30,33,37,37,40,42,42,42,45,44,0,3,0,0,17,16,16,15,13,0,0,1,16,25,30,30,18,13,18,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,10,9,0,0,0,0,0,0,0,0
31,29,23,0,0,0,23,24,17,0,0,0,0,0,20,7,85,89,87,79,75,45,48,47,49,51,96,94,89,90,86,85,83,81,49,83,87,87,86,85,84,85,82,74,45,31,29,29,29,29,31,30,30,29,30,30,30,31,31,32,33,33,32,32,11,33,35,32,37,37,37,40,41,42,43,42,42,42,41,42,42,35,5,0,0,0,0,0,0,0,36,41,44,44,44,43,41,33,42,42,40,26,20,32,35,36,34,27,35,37,39,39,41,41,41,40,39,37,35,29,15,13,22,31,35,37,37,38,40,42,42,43,47,51,36,0,25,26,19,17,15,14,0,0,0,14,19,9,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,10,9,9,10,10,10,0,0,0,0,0
31,30,28,22,0,0,12,16,0,0,0,0,0,0,0,42,85,85,84,83,72,37,40,32,43,50,89,88,84,84,84,82,77,75,77,77,77,82,84,82,82,82,80,60,37,31,29,28,26,26,27,26,26,26,26,25,26,25,27,27,29,31,29,26,23,32,32,28,32,2,30,37,38,41,41,41,41,41,41,40,35,5,0,0,0,0,0,0,0,0,0,44,44,44,44,39,0,10,33,42,39,5,0,0,0,0,0,4,6,27,36,37,40,38,33,26,14,11,6,4,7,20,19,30,34,35,37,38,39,41,41,41,46,55,82,24,24,23,19,17,15,13,0,0,0,0,4,7,11,30,18,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,7,8,9,10,0,0,0,0,0,0
30,29,26,25,16,0,5,11,1,0,0,0,0,0,2,35,78,80,80,80,44,27,15,15,40,48,83,85,78,76,76,74,71,71,67,73,74,74,76,75,67,68,49,32,28,28,26,26,25,23,22,22,21,21,20,20,20,20,22,21,24,24,21,15,15,21,21,18,0,24,32,32,33,36,36,37,36,35,36,32,4,0,0,0,0,0,1,0,0,0,44,44,44,44,39,39,40,41,41,41,7,0,0,0,0,0,0,0,5,14,21,28,25,4,1,0,0,0,0,4,8,15,23,20,30,34,36,38,39,39,39,43,48,63,88,24,24,21,17,17,16,13,13,0,0,0,1,6,11,34,18,18,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,9,10,0,0,0,0,0,0
30,30,29,28,25,16,5,14,8,1,0,0,0,0,0,31,36,66,65,71,63,39,14,0,6,31,78,77,74,73,72,66,63,66,55,68,68,71,68,51,43,36,26,24,23,23,22,21,20,19,19,18,18,16,15,14,11,10,9,14,16,0,0,18,11,11,12,12,12,22,22,19,20,22,29,32,26,21,13,1,0,0,0,0,0,0,0,0,8,44,44,44,43,42,40,39,33,33,39,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,20,27,30,34,36,39,39,39,39,41,53,64,100,24,23,19,17,16,16,14,13,0,0,0,2,6,11,37,32,17,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,1,4,6,6,10,9,0,0,0,0,0,0
30,30,28,27,25,25,23,21,20,7,0,0,0,0,2,0,26,33,36,46,39,30,18,0,0,2,35,66,70,58,56,47,42,47,48,62,63,59,45,29,23,21,20,19,17,19,19,16,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,11,10,3,7,11,11,11,6,6,6,11,11,11,5,1,1,0,0,0,0,0,0,0,0,43,44,43,43,39,35,39,35,16,22,28,36,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,29,30,34,35,36,37,38,39,47,58,72,36,24,23,17,17,16,16,14,13,0,0,0,3,9,27,33,38,17,17,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0
30,29,28,28,25,25,25,21,21,21,4,0,0,0,0,0,15,25,25,25,25,25,21,1,0,1,2,13,65,38,32,23,29,29,34,41,43,34,31,19,16,16,4,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,15,12,11,9,10,0,0,0,0,4,2,2,2,2,0,0,1,1,0,0,0,7,17,0,43,43,43,40,34,34,33,30,9,3,0,0,1,29,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,23,30,34,35,35,36,38,36,49,64,90,26,25,23,17,17,16,16,14,13,0,0,0,5,22,26,21,34,22,17,14,12,0,0,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,18,1
30,29,28,25,25,25,25,25,21,21,21,21,0,0,0,0,21,21,21,21,9,25,21,11,0,0,17,0,25,21,21,19,18,17,18,20,22,16,17,11,3,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,16,12,11,10,7,0,0,0,6,5,3,2,2,0,0,0,1,1,0,1,13,25,5,4,42,42,33,27,16,25,29,5,5,0,0,0,0,0,30,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,21,27,28,32,34,36,39,18,47,65,105,18,17,16,16,16,16,16,14,13,0,0,0,12,24,24,11,36,38,17,14,13,2,0,0,0,0,0,0,0,0,0,6,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,22
30,29,27,27,25,25,25,25,22,21,21,21,21,18,17,0,18,18,18,17,4,18,20,18,18,0,14,10,18,18,17,14,12,11,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,10,10,7,0,0,7,6,4,3,2,0,0,2,2,1,1,1,0,0,4,33,39,24,5,7,7,13,9,0,0,0,0,0,0,0,0,27,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,17,22,27,28,34,36,40,45,39,38,64,18,17,16,16,16,16,16,15,13,13,0,0,18,21,21,23,31,37,22,13,10,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,33,3
29,29,27,27,25,25,25,24,21,21,20,18,18,18,17,15,15,15,14,1,0,0,0,17,15,11,11,11,8,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,10,10,10,7,0,7,7,4,3,2,2,2,2,1,0,0,0,0,0,0,4,7,4,0,0,1,4,0,0,0,5,0,0,3,17,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,18,24,27,28,30,36,53,75,96,28,26,26,17,16,16,16,16,15,13,13,11,13,17,17,20,21,25,34,34,14,10,0,0,0,0,0,0,0,0,0,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56,59,44
44,29,28,27,25,25,24,24,22,21,18,18,15,15,15,14,14,14,13,10,3,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,12,0,0,10,10,8,5,6,4,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,8,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,16,22,24,0,27,28,30,34,56,119,125,81,52,48,24,16,16,16,16,15,13,13,3,13,13,15,20,21,21,23,31,33,15,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,13,0,41,50,59,62,63
45,38,27,26,26,25,24,24,24,18,18,15,1,0,0,0,15,15,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,15,13,13,11,11,11,10,9,0,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,11,0,0,0,0,18,33,38,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,27,27,27,30,32,32,50,112,48,49,50,47,41,18,16,16,15,15,15,12,12,13,13,13,16,17,20,20,21,28,19,0,0,0,0,0,0,0,0,0,3,14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,17,9,10,31,35,44,55,62
27,26,26,25,24,24,24,24,19,18,15,0,0,0,0,5,15,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,11,12,11,10,10,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,23,29,36,4,0,0,0,0,0,28,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,25,27,27,29,32,40,72,48,48,44,48,41,27,18,16,16,0,0,9,12,12,12,12,12,0,3,4,5,20,21,16,8,0,0,0,0,0,0,2,0,6,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,16,36,45,46
24,24,24,24,17,24,20,18,15,15,15,0,0,0,0,15,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,16,12,11,11,11,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,34,22,12,6,28,25,26,34,18,0,0,0,29,37,36,0,0,0,0,0,0,0,1,0,0,0,0,3,15,17,26,27,27,27,41,53,33,35,43,42,40,26,22,17,16,16,10,11,15,14,12,12,11,3,0,0,0,5,19,20,7,13,28,16,26,39,51,50,56,41,53,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,39,45
23,22,20,18,17,17,15,15,15,15,0,0,0,0,10,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,18,14,12,11,7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,26,9,8,7,8,8,0,3,26,8,0,0,3,28,36,34,0,0,0,0,0,0,0,0,0,0,0,4,14,18,19,27,27,27,36,81,48,31,27,32,18,20,19,24,25,17,16,16,16,14,12,12,12,12,0,0,2,3,20,1,11,33,36,25,33,36,55,74,81,85,88,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,19,20,0,0,0,0,0,8,40
21,21,17,15,15,15,13,3,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,14,13,14,12,12,9,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,12,6,0,3,0,31,30,5,0,31,24,0,0,0,29,36,18,0,0,0,0,0,0,0,0,2,0,0,3,15,16,24,26,36,20,89,31,45,22,20,16,17,22,25,21,24,27,23,14,13,3,8,12,12,0,0,12,19,24,25,32,34,22,22,22,24,45,66,74,79,83,28,54,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,53,56,5,6,7,0,0,0,29
21,19,15,15,15,11,10,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,7,13,12,12,11,9,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,24,6,2,3,0,5,25,34,11,4,31,21,0,4,25,30,31,1,1,0,0,0,0,4,5,12,6,0,0,0,16,21,0,21,54,59,48,31,23,18,16,18,24,24,23,24,24,21,14,0,0,0,8,12,12,12,12,17,20,26,31,33,21,21,18,20,36,49,68,75,77,52,67,68,58,47,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,51,60,62,45,29,0,0,0,10
17,15,15,15,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,46,44,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,13,13,12,12,10,9,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,20,21,20,1,18,27,1,32,38,21,24,27,2,0,19,29,29,0,0,0,0,0,0,1,6,13,20,0,0,0,0,97,78,140,104,45,48,23,19,18,18,18,24,24,21,21,22,21,20,0,0,0,12,0,10,12,12,12,13,22,31,21,14,17,15,15,27,43,63,73,47,16,56,56,61,72,45,0,4,0,0,0,0,0,0,6,18,19,17,11,0,0,7,47,51,58,64,67,67,0,0,0,5
15,14,0,0,0,0,0,0,0,0,0,0,0,12,11,10,5,0,0,4,3,0,0,0,0,0,0,0,0,0,43,45,44,42,41,41,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,15,14,13,12,11,10,7,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,22,16,22,9,10,30,0,16,18,10,18,23,1,0,0,26,5,0,0,0,0,0,0,0,6,16,29,21,31,68,94,102,112,112,115,34,45,24,17,16,15,15,22,20,16,18,20,22,23,7,7,16,13,12,12,12,12,12,0,17,27,29,19,12,11,12,9,43,62,68,59,14,35,55,71,71,70,71,69,0,0,0,0,13,18,18,18,23,16,15,2,0,8,49,51,57,59,63,66,63,52,52,12
9,0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,10,1,0,10,7,1,0,0,0,0,48,52,50,52,47,44,40,37,37,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,14,13,11,9,8,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,27,20,19,19,9,0,0,0,0,35,16,15,32,4,0,1,10,5,1,0,0,0,0,0,0,0,12,103,104,63,59,74,58,52,103,78,67,37,28,11,15,15,15,18,17,1,2,17,21,21,26,27,23,22,15,12,12,12,0,0,22,25,25,24,11,11,6,11,30,61,66,67,12,12,64,69,55,61,70,15,15,15,23,18,15,14,14,15,22,15,14,0,0,5,47,35,43,46,50,54,62,64,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,12,11,20,61,62,61,53,50,50,51,52,51,51,51,47,42,38,36,36,23,0,0,0,0,0,0,0,0,5,19,10,0,0,0,0,0,0,10,17,14,11,9,9,7,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,17,7,14,0,0,0,0,0,16,37,33,33,31,0,0,5,16,16,0,0,0,0,0,0,0,44,105,53,45,29,25,17,42,52,45,46,29,3,0,0,0,0,15,17,16,14,13,13,13,24,27,24,23,21,12,12,12,0,11,27,15,18,11,11,11,0,12,27,42,57,22,11,12,61,65,66,66,69,55,15,14,13,13,13,13,13,13,12,12,11,0,0,7,57,43,10,11,31,51,56,64,65,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,67,65,63,63,60,53,51,47,48,47,47,46,46,47,46,43,43,39,37,36,30,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,21,16,9,7,6,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,7,4,3,0,0,0,0,0,0,0,0,32,33,1,0,1,11,24,0,0,8,44,71,0,46,112,37,31,28,26,13,11,25,35,29,19,17,15,0,0,0,0,21,15,18,14,13,13,19,18,17,19,19,21,22,22,12,10,11,22,24,25,11,11,11,0,18,41,60,68,56,11,11,50,34,57,68,50,49,49,13,13,13,13,12,11,11,11,11,0,0,0,16,63,69,36,0,30,52,57,65,66,0
0,0,0,0,0,0,0,71,62,56,49,70,71,68,68,65,58,54,50,46,47,47,47,46,45,45,44,43,40,40,40,38,37,36,23,0,0,0,0,0,0,0,0,0,0,8,16,28,18,17,0,0,26,16,10,7,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,8,9,6,3,6,0,0,0,0,0,0,0,0,0,23,19,0,0,9,24,56,67,72,72,85,87,99,111,32,29,25,16,9,7,15,20,19,15,14,15,18,0,0,21,23,21,17,14,14,13,11,16,13,10,16,16,20,22,15,11,1,11,26,28,11,11,11,3,22,57,68,50,49,11,15,34,48,68,16,15,48,48,33,13,13,12,11,11,11,11,0,0,0,0,17,42,62,51,12,22,52,60,66,2,0
