0,0,0,0,0,0,0,0,7,23,23,7,1,0,0,0,0,0,27,21,13,10,12,13,16,16,16,28,25,24,20,20,19,18,17,17,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,16,5,6,13,19,40,44,46,46,47,41,46,40,37,38,32,30,7,0,1,43,38,0,53,51,16,11,10,9,9,9,9,9,9,9,16,27,37,38,35,33,39,40,42,42,42,44,45,46,46,44,41,40,33,17,0,19,31,36,41,42,42,45,43,0,0,0,0,0,0,0,20,15,3,14,14,15,23,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,15,12,3,0,0,0,0,0,0,27,27,18,10,10,12,12,12,16,21,26,25,23,20,19,19,17,5,17,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2,18,27,39,45,44,40,39,34,32,32,32,28,28,21,12,0,0,1,47,51,52,53,53,30,11,10,9,9,9,9,3,8,8,9,22,33,18,17,15,29,37,39,40,40,41,41,41,42,40,33,22,13,10,8,11,20,33,36,40,42,42,42,0,0,0,0,0,0,27,19,6,14,8,11,13,17,29,41,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,9,28,15,13,6,8,10,8,10,10,26,25,24,21,20,19,18,7,5,5,17,12,12,12,12,11,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,13,17,19,27,33,33,30,29,26,25,24,22,19,16,8,0,0,0,0,9,44,36,52,53,36,10,9,9,9,9,9,0,8,8,8,9,13,8,8,8,11,25,24,31,35,39,40,31,33,21,16,8,8,8,8,9,11,18,31,39,42,42,42,22,0,30,0,0,6,0,0,15,12,8,8,11,14,20,30,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26,28,27,16,7,3,5,3,7,9,26,25,22,20,20,16,13,12,2,13,17,17,16,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,13,17,23,26,20,19,17,14,15,18,16,10,0,0,0,0,0,0,0,1,11,20,10,8,8,8,8,9,9,0,0,8,8,8,8,8,8,8,10,10,10,16,20,16,11,10,10,9,8,8,8,8,9,10,12,14,23,32,37,42,42,42,42,42,0,26,28,13,17,14,11,7,7,8,11,16,19,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,24,26,26,25,12,0,0,0,0,8,21,19,16,16,15,13,13,13,13,15,11,17,15,15,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,0,10,12,13,17,20,16,12,14,16,15,14,11,0,0,2,14,0,0,0,0,0,4,10,9,8,7,7,7,8,8,3,0,0,2,3,4,5,5,2,8,9,10,10,9,8,8,7,7,7,7,7,8,8,8,9,9,10,16,24,32,35,35,40,45,51,23,26,28,23,16,12,8,0,6,7,8,9,11,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,15,12,0,0,0,0,7,20,19,16,15,13,13,13,13,5,13,12,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,11,11,11,11,11,10,0,10,12,11,11,11,11,12,11,11,14,13,10,0,0,0,29,37,37,0,0,0,9,10,8,8,8,6,7,8,8,8,0,0,0,0,0,0,0,0,4,7,7,7,7,6,5,0,2,3,6,7,8,8,8,8,8,9,10,16,22,29,30,35,37,48,59,12,22,21,19,15,10,8,6,6,6,6,7,10,18,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,8,0,0,0,0,0,0,0,0,0,0,1,0,12,12,12,12,12,0,0,0,0,18,17,15,13,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,10,9,7,5,4,3,1,0,0,3,9,0,0,11,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,0,0,0,23,37,9,9,0,0,11,11,10,7,6,8,6,5,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,8,8,9,10,16,17,20,27,30,38,46,85,23,22,20,16,14,9,8,6,2,5,6,6,0,17,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,11,8,4,1,0,0,0,0,0,0,0,8,12,12,12,12,12,1,0,0,0,0,12,12,12,12,12,12,12,11,12,12,10,12,12,12,12,11,10,10,11,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,2,7,10,10,10,10,10,10,10,10,10,10,8,8,1,0,26,33,40,4,0,37,13,11,10,7,4,1,4,5,5,5,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,8,8,8,8,8,9,9,10,11,17,24,33,38,49,23,15,18,19,15,13,9,7,6,1,3,6,6,9,13,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12,12,12,12,11,12,12,11,5,2,0,0,0,0,0,0,0,12,12,12,12,12,8,0,0,0,0,0,12,12,12,12,11,11,11,11,11,10,11,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,11,10,9,10,0,0,0,0,10,10,10,10,10,0,0,10,9,0,32,40,48,49,34,50,12,10,6,3,0,0,2,0,3,5,5,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,7,8,8,8,8,9,9,9,9,13,18,32,37,39,23,15,18,12,14,13,4,6,0,1,1,6,6,9,19,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
12,12,12,12,12,12,12,12,11,11,10,9,0,0,0,0,10,11,11,11,0,12,11,0,0,0,2,0,12,11,11,10,10,9,6,6,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,11,10,8,0,0,0,10,10,10,10,9,0,0,0,10,9,4,48,50,49,49,47,52,10,5,3,0,0,0,0,0,0,3,0,0,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,8,8,8,8,9,9,11,20,4,25,32,90,0,2,3,3,10,9,4,4,6,0,1,5,6,15,13,12,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,28
12,12,12,12,12,12,12,12,11,9,11,11,11,11,2,0,11,11,11,4,0,6,11,10,9,0,3,0,10,10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,11,11,9,0,0,10,10,10,10,10,0,0,10,26,10,36,48,47,46,47,49,49,8,2,0,0,0,0,0,0,0,2,3,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,8,8,8,8,8,9,10,18,23,23,25,37,2,0,1,7,1,4,3,3,4,1,1,5,6,8,7,15,19,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,59,0
12,12,12,12,12,12,12,12,11,11,11,11,11,11,9,9,3,3,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,2,11,11,10,0,10,10,10,10,10,9,10,12,33,19,30,32,28,44,44,44,43,5,0,0,0,0,0,0,0,2,5,6,3,0,0,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,8,8,8,8,8,9,11,25,46,78,38,34,8,7,0,0,1,0,1,1,1,1,4,4,4,4,13,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64,66,68
12,12,12,12,12,12,12,12,11,11,11,10,9,9,9,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,11,11,11,5,10,10,10,10,10,10,14,29,31,31,43,44,41,37,36,38,37,0,0,0,0,0,0,0,0,6,6,6,1,0,0,7,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,0,8,8,9,11,21,94,96,72,62,42,28,7,4,0,0,0,0,0,0,1,4,4,5,9,13,12,17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,63,63,67,68
12,12,12,12,12,12,12,12,12,11,11,9,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,11,10,11,8,11,10,0,11,10,10,28,50,41,25,27,32,36,38,33,27,26,28,32,35,34,0,0,0,0,0,0,3,6,7,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,8,8,9,10,10,13,65,47,45,53,47,44,22,1,0,0,0,0,0,0,1,1,3,2,2,8,10,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,57,59,62,64,66
12,12,12,12,12,12,12,12,12,11,11,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,9,11,11,11,11,11,53,57,54,35,35,31,8,29,29,23,21,22,26,26,23,26,27,29,30,0,0,0,0,1,5,6,6,4,6,7,0,0,0,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,8,8,9,10,10,34,48,43,36,43,42,37,19,0,0,0,0,0,0,0,0,0,0,2,2,1,7,10,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,61,64
12,12,12,12,0,12,12,11,11,11,8,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11,19,54,57,57,55,55,51,49,35,33,20,19,15,20,20,26,24,27,20,25,25,0,26,30,0,0,2,2,3,6,6,6,7,7,7,0,0,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,9,10,10,32,38,38,38,40,30,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,12,5,5,14,13,23,44,61,76,83,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,62
12,12,12,11,11,11,11,10,9,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,49,49,52,50,56,56,55,53,50,49,46,30,10,16,14,12,6,12,14,22,23,22,21,25,27,1,32,35,3,1,1,4,5,6,6,0,6,7,7,2,0,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,10,23,55,31,30,34,26,24,21,29,22,9,0,7,7,6,0,0,0,0,0,1,1,0,12,7,3,13,19,23,33,44,67,84,92,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,0,0,0,0,46
12,12,11,10,9,7,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,16,54,58,57,41,14,35,50,51,52,50,49,40,25,6,5,3,7,7,5,5,6,13,17,21,21,24,27,23,6,24,0,1,1,4,5,6,6,7,7,7,7,7,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,8,10,1,76,41,44,28,26,19,19,22,23,11,12,11,7,7,0,0,0,0,0,0,1,9,16,16,15,16,18,11,11,13,27,57,76,83,91,92,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0
12,11,11,10,7,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,0,0,0,0,53,56,57,57,56,56,56,34,20,40,48,48,40,19,7,6,5,5,1,6,5,6,9,15,20,23,0,25,32,28,32,0,6,4,4,3,2,6,6,6,7,7,7,7,7,0,7,7,8,8,0,0,0,0,0,0,0,0,6,6,0,0,8,8,8,8,8,57,102,52,34,25,17,4,15,18,16,14,14,9,7,7,0,0,0,0,0,0,1,8,14,15,16,16,17,11,11,11,19,47,64,77,88,88,65,80,76,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61,61,61,23,0,0,0,0
11,10,8,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,28,53,50,50,53,56,56,56,56,55,52,37,32,29,6,0,6,6,5,4,1,3,2,5,5,15,18,25,25,23,24,31,30,30,0,4,6,6,1,6,7,0,7,7,0,6,7,0,0,7,8,8,0,0,0,0,0,0,0,5,8,8,0,0,0,4,118,106,151,131,52,47,24,19,12,3,8,13,14,11,11,10,7,7,0,0,0,0,0,0,0,1,12,12,16,18,11,11,11,11,11,31,54,72,82,68,0,72,70,72,73,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,47,59,61,61,62,63,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,52,53,56,57,56,42,47,54,53,55,55,54,51,47,29,28,23,2,7,7,5,3,1,0,2,0,5,14,18,21,27,28,31,23,8,30,0,6,5,7,1,6,7,3,7,7,7,7,7,7,0,7,8,0,0,0,0,0,0,0,0,7,8,8,8,46,117,117,115,129,128,128,54,46,24,17,8,0,0,9,7,0,1,7,8,7,0,0,1,0,0,0,1,1,6,7,14,14,13,12,7,0,6,11,52,71,77,74,0,50,71,73,74,76,77,77,0,0,0,0,0,25,24,10,31,0,0,0,0,5,53,59,61,61,62,63,64,64,65,0
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,19,13,16,11,9,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,58,58,57,54,56,56,56,56,44,45,52,53,51,43,20,9,20,30,6,6,6,5,3,0,0,0,2,7,13,18,20,22,25,30,34,25,0,0,5,7,7,0,5,7,0,5,7,7,7,7,7,0,7,8,5,7,0,0,0,0,0,0,4,8,134,144,108,81,74,61,62,106,101,92,44,27,6,0,0,0,2,0,0,0,0,11,7,7,20,21,22,17,7,0,1,0,7,14,11,11,11,0,0,1,9,48,64,74,72,0,2,71,73,70,74,77,0,0,0,38,26,0,0,1,5,29,0,0,0,0,9,54,56,57,57,60,61,65,67,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,26,27,27,24,22,19,19,20,19,18,16,13,9,5,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,58,58,57,56,56,56,56,56,56,56,49,51,50,51,42,28,16,16,23,34,34,6,6,6,3,0,0,0,0,8,14,21,20,22,24,25,26,26,5,5,6,2,7,7,7,7,7,0,4,7,7,8,8,0,0,8,8,8,0,0,6,0,0,0,0,18,156,92,52,48,48,48,54,77,71,66,50,19,0,0,0,0,0,2,0,4,2,2,11,15,17,17,17,20,5,1,0,0,10,17,11,11,0,0,0,5,7,42,55,69,0,0,5,69,69,71,73,76,70,3,0,0,6,0,0,0,2,0,0,0,0,0,4,56,54,0,0,0,56,62,68,69,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,45,41,35,31,27,24,25,24,21,18,16,16,15,15,16,14,11,8,4,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,58,58,56,56,56,55,56,56,56,56,55,55,52,46,33,30,10,10,19,21,29,35,6,6,4,3,0,0,0,0,1,13,17,21,22,21,26,26,25,28,4,4,5,6,7,7,6,7,6,1,7,7,8,8,0,0,4,8,8,0,0,25,88,123,0,56,162,74,47,48,47,44,43,49,56,54,49,44,25,0,0,0,0,15,0,3,12,15,17,15,14,13,12,12,10,12,10,4,1,14,15,15,13,0,0,0,6,22,54,64,73,71,0,6,68,65,69,70,67,65,62,4,1,0,0,0,0,0,0,0,0,0,0,8,54,58,23,0,1,55,60,66,71,0
0,0,0,0,0,0,0,49,35,36,34,47,46,46,46,37,33,27,24,22,20,20,18,17,13,13,12,10,9,9,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,52,57,55,55,55,55,55,55,53,53,55,54,52,53,36,22,5,21,6,28,28,32,10,6,5,3,2,0,0,0,0,1,1,9,19,23,24,23,23,24,26,29,27,7,9,9,0,0,7,6,0,5,7,8,8,8,0,1,8,57,136,134,133,129,140,149,162,161,46,46,47,44,44,24,48,50,46,39,33,25,32,1,0,14,16,7,2,11,10,11,0,8,12,11,9,2,4,18,7,11,10,14,16,19,0,0,0,7,38,59,72,61,64,0,34,56,66,69,19,0,58,59,48,0,0,0,0,0,0,0,0,0,0,0,14,41,57,52,0,2,52,61,68,0,0
