0,0,0,0,0,0,0,0,11,15,13,3,0,0,0,0,0,0,12,12,7,1,4,4,4,4,4,11,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,1,2,10,12,13,13,13,11,12,10,10,10,9,9,5,0,0,13,14,0,27,30,5,5,5,5,5,5,5,5,5,5,5,6,15,19,14,12,26,29,30,30,30,31,32,32,32,31,30,29,21,5,5,15,22,27,30,30,30,32,31,0,0,0,0,0,0,0,10,0,0,13,24,32,44,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,3,6,11,9,6,2,0,0,0,0,0,12,12,11,3,3,4,4,4,4,11,10,9,9,8,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,1,6,7,11,13,12,11,10,9,7,8,8,7,8,6,6,0,0,0,18,24,27,29,31,6,5,5,5,5,5,5,5,5,5,5,5,10,5,5,6,12,26,29,29,29,30,30,30,30,29,23,6,10,10,5,13,17,24,27,29,30,30,30,0,0,0,0,0,0,21,2,0,8,4,21,30,42,61,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,2,10,9,9,1,0,0,0,0,0,0,13,9,9,6,6,3,2,3,3,10,9,9,8,7,7,7,7,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,8,8,7,7,6,6,6,6,6,6,5,0,0,0,0,2,16,15,29,31,13,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,16,17,21,26,29,29,22,25,16,16,5,5,7,7,11,15,17,22,29,30,30,30,6,0,18,0,0,0,0,0,5,1,2,17,27,37,50,64,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,0,0,0,8,8,8,1,1,0,0,0,0,0,13,13,12,9,9,2,2,1,1,2,10,9,8,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,7,7,7,6,5,5,5,6,6,5,0,0,0,0,0,0,0,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,10,14,16,15,14,10,10,9,6,5,5,7,9,13,16,16,18,23,27,30,30,30,30,30,0,17,30,0,5,1,2,0,8,21,35,43,52,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,0,0,7,7,0,0,0,0,0,0,0,0,12,12,12,12,9,4,1,0,0,2,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,3,6,6,6,6,6,6,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5,5,5,5,0,0,0,0,0,0,3,5,5,5,9,11,7,6,5,5,5,5,5,5,7,7,8,11,13,16,16,18,22,24,26,29,30,30,11,16,24,18,8,0,0,0,3,21,27,36,43,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,0,3,7,0,0,0,0,0,0,0,1,9,9,9,9,8,7,0,0,0,1,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,0,6,6,6,6,6,6,6,5,5,5,5,3,0,0,0,6,13,16,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,5,5,5,6,6,5,0,0,0,0,0,5,6,6,7,7,8,11,13,16,18,20,21,24,26,30,30,0,8,12,7,1,0,0,0,1,7,21,31,41,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,2,7,4,0,0,0,0,0,0,7,7,8,8,9,8,7,7,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,4,3,0,0,0,3,5,0,0,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,3,0,0,0,4,13,0,4,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,8,10,13,16,16,17,18,20,26,29,45,3,2,4,1,0,0,0,0,0,1,17,31,33,57,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
7,7,7,7,7,7,7,7,7,4,0,0,0,0,1,0,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,5,6,6,6,5,5,5,5,5,5,4,2,2,0,0,6,12,21,2,0,21,8,5,5,5,4,4,5,5,4,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,7,8,10,12,13,14,16,18,22,24,26,4,0,1,1,0,0,0,0,0,0,1,15,30,43,55,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
7,7,7,7,5,7,7,7,7,7,2,0,0,0,0,0,7,7,7,7,7,7,7,0,0,1,0,0,7,7,7,7,7,7,7,6,6,5,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,0,0,0,0,5,4,2,2,2,0,0,2,2,0,12,22,29,31,11,31,8,5,4,2,2,4,4,4,4,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,7,9,10,11,13,14,16,20,22,22,0,0,1,0,0,0,0,0,0,0,0,13,29,41,59,58,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,7,7,7,7,7,7,5,0,0,7,0,7,7,7,6,5,5,5,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,5,0,0,0,6,6,5,2,2,0,0,0,2,1,0,17,28,29,30,32,33,5,2,0,0,0,2,0,4,1,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,7,9,10,12,16,5,18,19,40,0,0,0,0,0,0,0,0,0,0,0,8,24,45,48,52,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,0,7,6,7,5,0,6,7,7,5,0,5,3,7,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,5,6,5,0,0,6,6,5,4,3,0,0,2,6,0,11,22,25,26,28,32,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,6,6,7,9,11,14,16,16,18,20,0,0,0,0,0,0,0,0,0,0,0,6,23,37,37,51,66,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,3,0,0,0,0,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2,6,6,5,0,6,6,6,5,4,2,2,2,7,2,10,20,12,24,26,27,26,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,6,6,7,8,11,15,18,41,44,27,0,0,0,0,0,0,0,0,0,0,6,15,14,27,49,64,72,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,6,6,6,0,6,6,6,4,3,2,2,2,8,16,23,24,23,21,21,23,23,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,6,0,6,7,7,10,14,85,83,69,59,51,20,0,0,0,0,0,0,0,0,0,4,5,22,43,51,62,72,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,9,9,9
7,7,7,7,7,7,7,7,7,7,6,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,5,7,7,7,5,0,6,6,6,11,18,12,2,2,9,17,20,17,13,14,19,21,24,24,0,0,0,0,0,0,4,5,5,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,6,7,8,9,10,79,58,53,56,45,47,21,0,0,0,0,0,0,0,0,0,0,7,20,42,50,63,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,8,8,8
7,7,7,7,7,7,7,7,7,7,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,24,29,25,9,7,3,0,7,15,11,12,14,15,16,16,19,19,22,23,0,0,0,0,4,4,4,5,3,0,1,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,6,7,7,9,20,61,46,37,40,37,39,29,0,0,0,0,0,0,0,0,0,0,0,6,15,45,60,62,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
7,7,7,7,7,7,7,7,6,5,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,23,28,30,28,28,27,22,10,9,0,2,7,9,10,15,12,17,12,19,21,3,22,23,0,3,4,3,1,2,5,5,5,5,4,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,6,7,8,28,41,32,25,29,30,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,55,57,33,36,64,67,82,85,86,87,87,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,7,7,7,7,7,7,5,5,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,21,21,23,22,27,28,25,24,20,22,20,6,0,4,7,8,8,10,10,13,14,14,17,20,23,2,24,28,4,3,0,0,1,3,4,0,0,4,4,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,6,6,7,17,77,10,11,20,14,21,18,28,27,22,0,12,16,7,0,0,0,0,0,0,21,4,61,49,21,77,82,83,83,84,87,88,88,88,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,7,7,7,5,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,7,7,23,31,27,15,7,14,21,23,24,23,21,14,5,0,0,1,7,8,8,9,10,11,13,14,15,20,23,21,12,23,4,0,0,0,1,0,4,4,4,0,4,4,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,6,6,5,104,48,52,9,9,9,12,16,19,18,20,24,20,8,0,0,0,0,0,0,0,44,61,65,69,76,80,71,74,76,78,85,86,84,84,85,66,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
7,7,7,6,5,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,7,26,28,29,31,31,30,29,13,8,14,20,22,18,1,1,2,0,0,1,8,8,9,11,11,13,15,5,19,23,24,24,4,4,2,0,0,0,0,0,4,4,4,0,4,3,0,0,4,5,5,0,0,0,0,0,0,0,3,4,3,0,0,0,5,5,1,6,82,104,77,34,10,9,0,5,6,5,6,16,16,14,6,0,0,0,0,0,0,0,41,60,62,69,76,80,72,73,66,71,78,81,82,83,82,80,78,77,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0
7,7,7,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,9,23,24,24,27,28,29,28,30,30,22,11,10,9,0,0,3,6,0,0,0,1,5,9,9,11,13,16,17,18,21,23,25,30,2,1,3,1,0,3,4,0,3,4,1,3,3,0,0,4,4,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,54,60,132,110,89,75,11,9,8,0,0,0,1,0,0,1,4,6,0,0,0,0,0,0,0,15,49,57,64,76,73,62,67,53,58,70,78,80,80,77,17,70,64,70,68,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,24,25,26,28,28,19,21,26,26,27,29,31,28,22,8,15,12,1,9,8,0,0,0,0,2,5,8,11,13,15,20,22,23,21,12,30,5,2,1,3,1,2,2,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,3,3,4,6,66,98,105,109,117,113,113,83,79,26,9,2,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,37,43,59,70,74,72,45,16,44,53,78,80,80,77,5,38,61,66,65,64,63,60,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0,0,2,0,0,0,0,0,0,9,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,36,36,24,35,34,30,30,19,18,27,29,25,20,4,3,16,22,3,8,2,0,0,0,0,0,5,7,11,14,15,17,20,23,24,28,3,5,4,4,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,84,116,98,96,95,91,83,102,100,98,70,27,2,0,0,0,0,0,0,0,0,0,1,8,31,39,43,45,39,0,0,0,43,60,67,67,65,1,7,24,57,75,77,77,73,0,25,65,64,56,55,57,0,0,1,17,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,10,28,27,24,20,17,15,13,13,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,36,36,36,37,36,32,30,26,21,25,24,26,22,8,10,14,21,22,24,2,2,2,0,0,0,0,2,9,12,15,15,17,19,20,21,29,4,5,5,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,115,92,77,76,74,72,86,94,90,87,68,11,0,0,0,0,0,0,0,0,0,0,0,3,13,24,35,42,37,5,0,0,49,68,65,65,9,0,6,28,57,70,71,72,0,0,26,60,55,53,52,50,40,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,7,7,36,34,35,33,27,24,25,22,20,16,13,13,12,11,10,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,38,37,33,29,25,36,30,30,32,33,4,3,24,18,16,9,13,17,17,20,24,2,2,1,0,0,0,0,2,5,11,13,16,17,18,20,22,22,25,3,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,57,59,0,11,116,86,72,63,65,61,56,70,80,80,74,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,24,37,45,30,0,48,62,65,64,2,5,1,32,68,71,70,69,67,0,19,50,40,45,44,30,22,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
0,0,0,0,0,0,0,33,27,26,26,37,40,33,39,36,30,28,23,23,20,19,19,16,12,12,11,10,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,23,38,38,36,31,32,29,31,28,4,29,3,3,3,18,11,12,17,12,18,18,23,5,3,2,2,1,0,0,0,1,4,8,12,15,19,22,22,21,22,23,24,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,67,67,65,64,61,110,113,73,63,58,56,54,6,68,71,62,51,59,44,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,40,41,38,39,52,67,67,6,15,13,49,66,68,68,64,61,2,26,25,35,37,13,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
