0,0,0,0,0,0,0,0,59,85,85,46,38,0,0,0,0,21,92,88,59,51,56,57,60,62,64,103,103,102,97,94,93,93,92,92,38,38,37,54,87,89,81,71,49,36,34,37,38,38,39,39,39,39,38,39,39,39,40,41,41,41,40,40,41,42,43,46,47,3,0,0,0,45,51,51,51,51,51,52,52,52,52,52,52,11,0,0,1,0,0,12,46,45,44,44,44,42,42,42,42,42,42,42,43,43,43,43,43,43,43,44,43,45,45,45,45,45,45,44,44,42,41,35,39,40,42,42,43,43,43,43,0,0,0,0,0,0,16,18,14,13,10,0,0,2,22,26,12,18,13,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,10,12,10,10,10,0,0,0,0,0,0,0,0
22,0,0,0,0,0,16,39,77,79,55,35,22,0,0,0,0,89,92,84,49,50,52,54,57,60,98,101,102,99,95,93,92,89,52,92,76,37,37,36,36,36,36,36,35,35,18,36,36,36,37,36,36,37,36,36,36,36,36,39,39,39,39,39,39,40,41,43,7,1,48,50,51,51,51,51,51,51,51,51,51,51,52,51,18,0,0,0,40,44,42,45,48,45,44,44,44,42,42,42,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,43,42,41,39,37,36,37,37,41,42,42,42,42,44,0,0,0,0,0,16,21,17,14,13,0,4,13,19,21,24,25,18,0,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,10,11,10,1,0,0,0,0,0,0,0,0,0
30,12,0,0,0,0,3,54,53,39,19,13,2,0,0,26,50,90,50,81,55,55,50,50,52,56,97,99,97,95,92,89,88,80,50,51,91,36,36,36,35,35,35,35,35,32,31,32,32,32,35,35,33,34,33,33,33,35,33,36,36,36,36,36,35,36,39,39,35,43,44,48,50,51,51,51,51,51,51,51,51,50,45,7,0,0,0,0,5,44,44,45,45,45,44,44,42,42,0,20,41,39,38,38,42,43,41,38,38,41,43,42,42,43,43,43,42,42,41,39,37,32,30,30,33,37,37,40,42,42,42,45,44,0,3,0,0,17,16,16,15,13,0,0,1,15,19,24,24,18,13,18,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,10,9,0,0,0,0,0,0,0,0
31,29,23,0,0,0,23,24,17,0,0,0,0,0,20,7,85,89,87,79,75,45,48,47,49,51,96,94,89,90,86,85,83,81,49,83,87,87,86,85,84,85,82,74,45,31,29,29,29,29,31,30,30,29,30,30,30,31,31,32,33,33,32,32,11,33,35,32,37,37,38,43,46,48,49,48,49,49,41,49,49,42,12,0,0,0,0,0,0,0,36,41,44,44,44,43,41,33,42,42,40,26,20,32,35,36,34,27,35,37,39,39,41,41,41,40,39,37,35,29,15,13,22,31,35,37,37,38,40,42,42,43,47,51,36,0,23,24,18,17,15,14,0,0,0,14,14,3,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,10,9,9,10,10,10,0,0,0,0,0
31,30,28,22,0,0,12,16,0,0,0,0,0,0,0,42,85,85,84,83,72,37,40,32,43,50,89,88,84,84,84,82,77,75,77,77,77,82,84,82,82,82,80,60,37,31,29,28,26,26,27,26,26,26,26,25,26,25,27,27,29,31,29,26,23,32,32,28,32,2,30,38,41,46,47,47,47,47,48,47,42,12,0,0,0,0,0,0,0,0,0,44,45,44,44,39,0,10,33,42,39,5,0,0,0,0,0,4,6,27,36,37,40,38,33,26,14,11,6,4,7,20,19,30,34,35,37,38,39,41,41,41,46,56,83,22,22,21,18,17,15,13,0,0,0,0,2,2,5,25,18,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,7,8,9,10,0,0,0,0,0,0
30,29,26,25,16,0,5,11,1,0,0,0,0,0,2,35,78,80,80,80,44,27,15,15,40,48,83,85,78,76,76,74,71,71,67,73,74,74,76,75,67,68,49,32,28,28,26,26,25,23,22,22,21,21,20,20,20,20,22,21,24,24,21,15,15,21,21,18,0,24,32,32,33,39,41,42,41,40,42,38,9,0,0,0,0,0,1,0,0,0,44,44,44,44,39,39,40,41,41,41,7,0,0,0,0,0,0,0,5,14,21,28,25,4,1,0,0,0,0,4,8,15,23,20,30,34,36,38,39,39,39,43,48,64,89,22,22,20,17,17,16,13,13,0,0,0,1,2,5,29,18,18,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,9,10,0,0,0,0,0,0
30,30,29,28,25,16,5,14,8,1,0,0,0,0,0,31,36,66,65,71,63,39,14,0,6,31,78,77,74,73,72,66,63,66,55,68,68,71,68,51,43,36,26,24,23,23,22,21,20,19,19,18,18,16,15,14,11,10,9,14,16,0,0,18,11,11,12,12,12,22,22,19,20,22,29,35,27,24,15,1,0,0,0,0,0,0,0,0,8,44,44,44,43,42,40,39,33,33,39,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,20,27,30,34,36,39,39,39,39,41,54,65,99,22,21,18,17,16,16,14,13,0,0,0,1,2,5,35,31,17,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,1,4,6,6,10,9,0,0,0,0,0,0
30,30,28,27,25,25,23,21,20,7,0,0,0,0,2,0,26,33,36,46,39,30,18,0,0,2,35,66,70,58,56,47,42,47,48,62,63,59,45,29,23,21,20,19,17,19,19,16,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,11,10,3,7,11,11,11,6,6,6,11,11,11,5,1,1,0,2,7,0,0,0,0,0,43,44,43,43,39,35,39,35,16,22,28,36,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,29,30,34,35,36,37,38,39,47,59,73,34,22,21,17,17,16,16,14,13,0,0,0,2,3,21,29,35,17,17,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0
30,29,28,28,25,25,25,21,21,21,4,0,0,0,0,0,15,25,25,25,25,25,21,1,0,1,2,13,65,38,32,23,29,29,34,41,43,34,31,19,16,16,4,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,15,12,11,9,10,0,0,0,0,4,2,2,2,2,0,0,1,1,1,7,4,9,26,0,43,44,43,40,34,34,33,30,9,3,0,0,1,29,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,23,30,34,35,35,36,38,36,49,65,91,24,23,21,17,17,16,16,14,13,0,0,0,2,17,20,16,29,20,17,14,12,0,0,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,25,1
30,29,28,25,25,25,25,25,21,21,21,21,0,0,0,0,21,21,21,21,9,25,21,11,0,0,17,0,25,21,21,19,18,17,18,20,22,16,17,11,3,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,16,12,11,10,7,0,0,0,6,5,3,2,2,0,0,0,1,1,3,9,21,34,14,13,50,42,33,27,16,25,29,5,5,0,0,0,0,0,30,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,21,27,28,32,34,36,39,18,47,66,104,18,17,16,16,16,16,16,14,13,0,0,0,9,18,18,5,33,37,17,14,13,2,0,0,0,0,0,0,0,0,0,4,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,23
30,29,27,27,25,25,25,25,22,21,21,21,21,18,17,0,18,18,18,17,4,18,20,18,18,0,14,10,18,18,17,14,12,11,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,10,10,7,0,0,7,6,4,3,2,0,0,2,8,5,7,8,7,4,13,42,48,24,5,7,7,13,9,0,0,0,0,0,0,0,0,27,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,17,22,27,28,34,36,40,45,39,38,62,18,17,16,16,16,16,16,15,13,13,0,0,15,17,17,18,27,34,22,13,10,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,34,2
29,29,27,27,25,25,25,24,21,21,20,18,18,18,17,15,15,15,14,1,0,0,0,17,15,11,11,11,8,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,10,10,10,7,0,7,7,4,3,2,2,2,7,7,4,4,2,0,8,9,13,16,4,0,0,1,4,0,0,0,5,0,0,3,17,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,18,24,27,28,30,36,54,76,95,25,24,24,17,16,16,16,16,15,13,13,11,13,15,15,16,17,21,32,35,14,10,0,0,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,62,47
44,29,28,27,25,25,24,24,22,21,18,18,15,15,15,14,14,14,13,10,3,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,12,0,0,10,10,8,5,6,4,3,3,2,3,4,3,2,5,8,9,9,9,8,8,8,0,0,0,0,0,0,0,0,0,8,34,8,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,16,22,24,0,27,28,30,34,57,118,132,88,57,51,22,16,16,16,16,15,13,13,3,13,13,13,16,17,17,20,30,34,16,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,13,0,47,56,62,65,66
45,38,27,26,26,25,24,24,24,18,18,15,1,0,0,0,15,15,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,15,13,13,11,11,11,10,9,0,7,5,4,6,5,4,3,2,2,6,8,7,2,2,5,7,8,6,0,0,0,0,0,0,7,35,37,11,0,0,0,0,18,33,38,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,27,27,27,30,32,32,50,109,53,54,56,51,39,18,16,16,15,15,15,12,12,13,13,13,14,15,17,17,21,29,19,0,0,0,0,0,0,0,0,0,1,11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,17,9,13,36,40,47,57,65
27,26,26,25,24,24,24,24,19,18,15,0,0,0,0,5,15,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,11,12,11,10,10,11,10,9,6,5,3,2,2,2,2,2,2,1,2,3,0,5,0,5,4,0,0,0,14,28,23,29,36,4,0,0,0,0,0,28,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,25,27,27,29,32,40,68,44,46,46,52,42,25,18,16,16,0,0,9,12,12,12,12,12,0,1,2,3,18,20,17,6,0,0,0,0,0,0,1,0,4,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,17,35,45,47
24,24,24,24,17,24,20,18,15,15,15,0,0,0,0,15,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,19,12,11,13,13,12,9,6,6,3,2,2,2,0,0,0,3,3,8,5,6,1,5,5,0,0,1,4,34,34,22,12,6,28,25,26,34,18,0,0,0,29,37,36,0,0,0,0,0,0,0,1,0,0,0,0,3,15,17,26,27,27,27,41,53,29,29,40,40,42,24,20,17,16,16,10,11,15,14,12,12,11,3,0,0,0,3,17,19,6,11,34,23,39,49,61,61,67,37,53,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,35,44
23,22,20,18,17,17,15,15,15,15,0,0,0,0,10,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,21,17,14,13,9,8,7,5,4,3,2,1,0,0,1,2,2,2,2,2,6,5,3,3,5,4,0,1,35,35,26,9,8,7,8,8,0,3,26,8,0,0,3,28,36,34,0,0,0,0,0,0,0,0,0,0,0,4,14,18,19,27,27,27,36,79,43,27,21,26,18,18,18,22,21,16,16,16,16,14,12,12,12,12,0,0,1,1,20,1,9,42,46,38,43,46,65,86,93,97,100,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,21,0,0,0,0,0,4,36
21,21,17,15,15,15,13,3,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,14,15,16,14,14,11,8,5,5,4,3,3,0,0,0,0,0,0,3,3,2,1,0,3,4,3,1,4,5,0,0,24,36,12,6,0,3,0,31,30,5,0,31,24,0,0,0,29,36,18,0,0,0,0,0,0,0,0,2,0,0,3,15,16,24,26,36,20,87,27,42,19,18,16,16,20,22,19,20,21,19,14,13,3,8,12,12,0,0,12,18,23,26,39,44,29,36,36,37,55,78,86,91,95,36,68,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,56,59,3,3,4,0,0,0,25
21,19,15,15,15,11,10,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,7,15,14,14,13,11,8,6,4,4,2,0,0,0,0,0,0,0,0,3,7,8,6,5,6,5,6,0,3,6,5,3,33,35,24,6,2,3,0,5,25,34,11,4,31,21,0,4,25,30,31,1,1,0,0,0,0,4,5,12,6,0,0,0,16,21,0,21,52,65,53,25,21,16,16,16,21,21,20,19,19,18,14,0,0,0,8,12,12,12,12,16,20,26,37,43,31,34,24,34,46,60,80,87,89,66,81,82,71,60,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,54,60,60,43,25,0,0,0,5
17,15,15,15,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,46,44,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,13,15,14,14,12,11,8,7,4,4,4,2,0,0,0,0,0,0,0,0,0,2,8,9,9,6,8,6,8,4,0,0,1,5,36,28,20,21,20,1,18,27,1,32,38,21,24,27,2,0,19,29,29,0,0,0,0,0,0,1,6,13,20,0,0,0,0,96,77,150,111,42,52,21,18,16,16,16,21,21,19,19,19,19,18,0,0,0,12,0,10,12,12,12,14,20,38,31,16,21,19,26,36,52,75,85,60,16,69,68,72,80,49,0,2,0,0,0,0,0,0,6,18,21,17,11,0,0,7,48,54,57,62,65,65,0,0,0,3
15,14,0,0,0,0,0,0,0,0,0,0,0,12,11,10,5,0,0,4,3,0,0,0,0,0,0,0,0,0,43,45,44,42,41,41,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,17,16,15,14,13,12,9,6,5,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,8,9,7,5,5,6,7,8,8,5,0,0,36,32,22,16,22,9,10,30,0,16,18,10,18,23,1,0,0,26,5,0,0,0,0,0,0,0,6,16,29,21,26,66,94,103,116,121,123,29,51,22,16,15,15,15,20,19,16,18,19,19,19,5,4,15,13,12,12,12,12,12,0,15,28,36,30,12,11,12,7,52,71,77,72,14,41,66,79,79,78,79,77,0,0,0,0,13,24,23,19,25,16,15,2,0,8,50,52,55,55,60,64,60,48,48,7
9,0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,10,1,0,10,7,1,0,0,0,0,48,52,50,52,47,44,40,37,37,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,16,15,13,11,10,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,9,5,6,1,5,8,9,11,8,2,27,20,19,19,9,0,0,0,0,35,16,15,32,4,0,1,10,5,1,0,0,0,0,0,0,0,12,102,100,61,58,74,58,51,111,88,77,42,27,11,15,15,15,17,16,1,2,17,19,19,20,21,18,17,13,12,12,12,0,0,20,25,26,24,11,11,6,8,38,70,75,76,12,12,71,77,68,69,78,15,15,15,30,25,15,14,14,15,23,15,14,0,0,6,48,35,39,42,46,50,58,60,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,12,11,20,61,62,61,53,50,50,51,52,51,51,51,47,42,38,36,36,23,0,0,0,0,0,0,0,0,5,19,10,0,0,0,0,0,0,10,19,16,13,11,10,8,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,8,9,9,9,9,9,2,5,5,5,5,20,3,5,17,7,14,0,0,0,0,0,16,37,33,33,31,0,0,5,16,16,0,0,0,0,0,0,0,45,100,49,41,26,22,14,40,54,53,56,37,1,0,0,0,0,15,16,15,14,13,13,17,19,21,19,18,16,12,12,12,0,11,27,18,20,11,11,11,0,11,35,51,66,17,11,12,70,73,73,73,76,67,15,14,13,17,13,13,13,13,12,12,11,0,0,8,53,39,5,6,27,47,52,60,61,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,67,65,63,63,60,53,51,47,48,47,47,46,46,47,46,43,43,39,37,36,30,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,23,18,10,8,7,5,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,8,9,9,9,9,9,9,9,1,6,11,10,5,2,7,4,3,0,0,0,0,0,0,0,0,32,33,1,0,1,11,24,0,0,6,43,70,0,47,115,32,26,23,21,8,6,22,35,31,24,26,23,0,0,0,0,19,15,16,18,13,13,17,16,15,15,15,16,17,17,12,10,11,20,23,27,11,11,11,0,25,50,69,77,69,11,11,62,44,64,75,58,57,57,17,13,13,13,12,11,11,11,11,0,0,0,17,59,65,32,0,26,48,53,61,62,0
0,0,0,0,0,0,0,71,62,56,49,70,71,68,68,65,58,54,50,46,47,47,47,46,45,45,44,43,40,40,40,38,37,36,23,0,0,0,0,0,0,0,0,0,0,8,16,28,18,17,0,0,27,17,11,8,6,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,5,8,9,9,9,9,9,9,9,11,13,14,16,17,16,6,3,6,0,0,0,0,0,0,0,0,0,23,19,0,0,9,26,59,70,75,73,87,98,111,119,27,23,19,11,4,3,15,21,20,15,19,23,29,0,0,20,20,18,15,17,17,13,11,15,13,10,12,12,15,17,12,11,1,7,27,36,11,11,11,5,31,65,76,63,62,11,23,42,54,75,19,15,56,56,38,13,13,12,11,11,11,11,0,0,0,0,18,38,58,47,7,17,48,56,61,1,0
