0,0,0,0,0,0,0,0,4,7,7,5,1,0,0,0,0,0,35,30,27,20,38,41,49,52,53,58,58,57,53,52,50,50,48,48,1,1,1,1,14,46,3,3,1,4,17,17,20,14,9,5,4,4,1,2,2,2,2,5,5,4,2,3,6,6,8,10,10,4,0,0,0,6,14,14,14,13,12,11,10,10,10,10,10,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,34,45,34,17,13,2,1,4,50,50,27,39,27,34,28,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,21,24,26,24,24,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,24,33,16,14,17,29,34,41,49,53,55,55,52,52,51,48,45,45,48,7,1,1,0,0,1,1,0,0,0,0,9,5,3,3,3,2,1,1,1,1,1,1,2,2,1,1,1,2,3,6,8,5,1,11,13,14,14,14,14,14,13,10,9,9,9,10,9,3,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,38,50,44,33,31,2,6,20,39,49,52,49,39,0,33,19,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,19,24,25,24,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,27,1,5,8,13,15,15,26,38,52,53,51,51,49,44,44,38,43,45,49,1,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,7,9,11,13,14,14,14,13,12,10,9,9,9,9,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,45,34,40,41,29,2,2,3,22,35,49,47,39,28,39,23,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,22,24,24,24,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,22,4,5,4,7,5,10,23,48,48,40,41,43,42,38,31,35,45,46,46,45,45,45,45,42,29,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3,4,5,9,11,12,13,13,13,12,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,54,56,46,44,41,34,2,2,2,18,17,5,7,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,24,24,23,23,24,24,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,16,15,3,1,2,1,3,15,34,30,26,28,33,30,16,13,25,36,44,44,45,44,43,43,37,29,16,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,5,8,11,12,12,10,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,54,54,52,47,44,41,32,0,2,2,2,4,3,6,46,39,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,20,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,0,0,0,0,2,7,17,22,20,14,15,12,5,4,10,21,34,40,41,39,30,28,24,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,10,10,8,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,65,53,53,49,45,44,42,33,16,2,2,2,2,3,7,44,40,39,39,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,6,11,9,4,4,3,2,3,3,9,12,25,28,21,16,14,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,80,54,51,47,44,42,42,39,23,2,1,1,2,2,7,61,48,37,0,29,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,0,0,0,0,0,0,0,0,0,1,7,14,14,24,20,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,1,3,5,10,13,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,55,53,51,45,44,42,42,40,32,1,1,2,3,4,40,61,55,37,37,16,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,10,18,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,53,56,53,52,45,45,43,41,36,31,2,1,2,4,33,52,25,36,41,37,34,27,0,0,0,0,0,0,0,0,0,0,0,25,25,16,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,12,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,89,46,45,44,44,43,42,42,39,38,0,2,2,11,49,48,8,63,71,37,34,28,2,0,0,0,0,0,0,0,0,0,5,24,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,9,8,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,43,44,44,42,42,41,40,38,33,1,2,42,47,32,35,59,65,37,31,23,0,0,0,0,0,0,0,0,0,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,5,3,0,11,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,50,45,62,57,45,42,41,42,41,40,37,33,21,38,43,38,36,44,51,61,63,34,24,0,0,0,0,0,0,0,0,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,99,102,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,6,10,11,12,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,115,111,93,81,55,42,42,41,39,39,35,32,4,35,37,34,41,41,42,45,55,63,33,0,0,0,0,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,14,21,4,69,91,99,106,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,7,3,2,2,7,10,8,2,2,6,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,80,81,92,83,68,44,42,34,33,36,39,31,32,38,34,33,27,24,32,38,41,53,33,0,0,0,0,0,0,0,0,0,1,26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,31,34,13,24,53,56,67,93,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,11,9,9,8,8,5,2,2,2,2,3,1,2,4,0,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,73,71,58,83,74,55,45,41,34,0,0,24,33,37,36,31,25,3,4,4,5,37,35,17,5,0,0,0,0,0,0,1,0,5,42,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,22,51,61,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,7,9,10,11,11,10,10,8,8,7,3,0,0,0,4,4,9,6,7,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,68,63,61,57,68,41,43,35,34,38,24,27,40,38,35,34,26,4,2,3,2,5,33,28,5,12,53,40,56,87,110,97,97,62,92,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,2,0,0,0,0,0,0,49,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,10,10,10,10,10,10,8,8,6,4,0,1,2,2,2,3,3,7,6,4,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,59,41,44,35,36,36,59,55,38,35,42,42,37,34,34,33,31,1,3,3,3,38,0,9,64,82,65,76,86,120,152,168,169,173,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,35,32,0,0,0,0,0,5,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,10,10,10,10,10,10,10,9,5,5,2,0,0,0,3,4,2,1,0,4,5,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68,71,38,36,25,34,50,56,43,48,52,42,37,34,10,23,33,32,1,3,25,52,57,52,77,79,48,54,55,61,101,136,150,162,167,54,102,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,32,96,98,3,4,5,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,9,9,5,4,3,2,0,0,1,1,1,3,9,10,7,6,7,6,7,0,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,114,91,58,43,34,20,34,54,54,52,53,47,39,34,0,1,0,23,31,32,38,43,51,53,58,73,79,48,52,41,54,82,108,138,156,152,97,119,119,108,81,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,8,14,92,100,101,67,36,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,46,45,43,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,9,9,9,5,2,1,0,0,0,0,5,5,1,2,10,10,11,7,9,7,9,5,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67,140,152,80,89,47,38,33,33,33,55,54,46,45,45,40,33,0,0,1,34,1,29,34,41,46,46,50,82,48,33,40,37,46,61,91,130,148,93,35,107,105,109,119,69,0,3,0,0,0,0,0,0,16,37,45,35,25,0,0,11,76,92,96,102,108,109,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,39,37,37,40,39,24,3,0,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,9,9,9,6,4,4,4,1,0,0,0,0,0,0,6,6,3,2,10,12,8,6,6,7,8,9,9,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,78,91,90,122,128,155,68,81,47,40,36,32,30,50,41,34,35,36,38,38,5,5,39,31,31,41,38,40,40,8,42,61,52,54,31,29,27,11,88,124,138,109,32,71,103,116,124,129,131,131,0,0,0,0,27,50,49,39,54,34,31,2,0,13,79,90,91,78,91,105,101,69,77,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,47,50,34,41,35,32,33,32,21,4,2,0,0,0,0,3,48,35,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,9,9,8,3,3,2,1,0,0,0,0,0,0,0,1,5,6,5,4,11,12,12,12,6,7,1,6,9,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,120,89,68,68,37,30,115,98,111,62,43,26,35,32,32,39,35,2,2,34,45,37,37,77,36,71,59,45,40,40,0,8,49,50,43,41,29,24,8,15,59,114,132,124,30,31,108,117,92,97,135,30,34,33,59,50,33,32,32,33,50,32,30,0,2,14,73,51,56,57,67,77,98,111,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,37,37,37,38,38,40,43,45,49,49,46,38,34,22,28,23,0,0,0,0,0,0,0,1,47,51,53,0,0,0,0,0,0,0,10,10,10,10,8,8,8,8,8,3,3,1,1,0,0,0,0,0,0,0,1,8,10,11,6,4,11,12,12,12,12,12,3,6,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,119,77,50,30,22,12,35,66,67,80,46,6,3,0,1,1,32,40,33,44,45,39,43,57,38,68,36,67,39,42,41,5,29,77,35,37,33,29,22,3,17,56,81,103,39,29,30,110,114,112,127,133,102,33,32,31,36,30,30,29,30,28,28,23,0,1,12,86,55,6,7,25,69,86,113,119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,32,33,31,33,32,34,35,35,37,37,39,43,42,39,36,30,29,21,3,0,0,0,0,0,0,0,0,46,49,54,19,0,0,0,0,0,10,10,9,8,8,8,8,3,3,3,3,1,1,0,0,0,0,0,0,0,0,9,10,9,9,9,3,11,13,13,14,15,12,12,10,1,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,78,0,39,145,56,39,27,23,10,6,16,31,26,16,18,15,0,0,0,0,69,34,42,64,63,66,61,59,55,57,54,33,58,34,29,35,28,38,60,61,33,30,20,3,34,80,115,134,105,28,28,99,60,102,125,92,91,91,34,30,30,30,28,26,25,25,18,0,0,0,19,88,97,45,1,30,75,90,119,122,0
0,0,0,0,0,0,0,19,21,23,16,27,30,29,32,29,27,29,29,27,28,29,30,32,32,33,32,32,32,30,30,29,25,25,18,0,0,0,0,0,0,0,0,0,36,51,54,56,55,54,6,0,10,9,8,8,8,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,6,8,11,18,20,13,13,16,12,17,14,14,16,17,11,10,9,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,76,82,86,109,110,132,145,44,35,25,12,4,3,8,13,12,7,11,15,21,0,0,71,74,66,45,69,67,63,31,60,56,47,50,26,32,34,29,28,1,7,64,78,32,31,18,9,50,114,133,95,94,28,48,59,72,125,39,32,88,88,69,29,29,28,25,25,23,17,0,0,0,0,22,57,92,77,13,25,76,97,119,1,0
