2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,4,0,0,2,6,7,6,6,6,5,6,6,4,5,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,6,6,6,6,7,7,7,8,10,12,28,13,14,14,10,11,11,10,7,2,4,15,14,15,14,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,8,1,10,6,6,6,5,5,5,5,3,1,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,6,6,6,7,7,7,7,8,8,15,14,15,13,14,13,9,6,0,3,3,15,16,12,52,52,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,5,7,5,5,10,6,4,2,0,3,5,1,1,0,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,6,6,7,7,3,7,7,62,13,13,13,12,11,11,10,9,11,0,4,13,16,33,45,38,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,10
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,3,4,4,4,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,5,6,7,7,7,7,7,11,12,8,13,13,9,11,10,10,9,4,3,13,27,29,26,47,61,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,36,0
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,4,4,1,4,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,5,7,7,17,52,29,50,12,13,10,8,11,9,9,8,5,3,21,24,24,20,45,57,64,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,54,59
3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,0,5,5,5,6,7,53,102,102,102,67,38,10,9,7,6,6,4,3,2,12,21,21,25,30,45,50,57,55,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,44,50,62,78
3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,3,0,1,3,4,4,3,1,1,3,4,4,4,0,0,0,0,0,0,2,6,6,3,0,0,0,0,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,6,6,6,61,62,66,83,67,62,28,7,0,0,0,7,3,4,14,12,17,18,18,22,34,42,48,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,34,38,42,53,75
2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5,5,5,0,0,0,0,2,3,1,1,1,1,1,1,3,3,4,4,0,0,0,0,3,3,5,6,1,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,5,6,6,11,55,53,39,60,56,52,30,7,0,0,0,0,0,11,11,11,12,14,15,11,15,28,23,15,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,48,66
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,5,5,5,5,4,4,3,4,0,0,0,0,0,1,0,1,0,3,3,0,4,4,0,4,4,2,2,2,4,5,5,6,5,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,6,25,30,42,41,51,34,33,0,0,3,0,0,8,11,11,11,6,6,11,13,9,18,19,6,7,24,26,10,58,101,115,127,131,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,5,5,5,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,8,4,3,2,2,2,3,3,0,1,6,3,0,0,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,7,59,26,23,31,26,28,21,45,41,19,1,13,20,17,9,8,9,11,10,12,11,11,18,1,17,53,72,64,84,99,119,138,148,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,1,34
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,5,5,1,1,1,4,5,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,6,4,0,0,0,1,0,5,5,1,0,6,5,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,80,33,50,18,24,22,21,37,46,33,38,44,28,17,6,3,5,8,10,6,13,34,54,52,45,64,71,17,29,41,64,105,124,138,147,149,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,0,1,1,0,0,0,17
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,5,5,5,5,5,5,1,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,4,4,3,0,0,1,0,0,4,6,4,0,6,5,0,1,5,5,5,0,0,0,0,0,0,1,2,5,2,0,0,0,5,5,0,5,31,118,64,29,28,18,0,9,26,32,40,43,37,24,13,4,4,4,6,6,8,14,25,51,50,54,64,66,10,19,10,44,90,106,126,140,138,70,91,82,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,66,66,30,0,0,0,7
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,4,5,5,5,5,5,5,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,7,3,2,2,3,1,3,3,0,4,6,4,5,5,0,0,5,5,5,0,0,0,0,0,0,0,2,5,5,0,0,0,0,85,89,121,129,52,60,21,19,17,0,0,14,13,11,16,29,25,13,4,0,0,0,0,7,8,17,42,42,52,69,30,4,8,9,21,58,89,117,131,61,0,56,59,70,94,50,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,23,39,52,66,78,86,0,0,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,5,5,2,4,5,5,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,0,7,3,2,2,3,2,2,3,2,3,4,3,5,5,1,0,0,5,0,0,0,0,0,0,0,0,2,5,5,5,26,70,73,88,106,109,125,45,56,35,28,9,0,0,6,2,1,1,2,14,21,7,4,0,9,0,0,0,13,20,28,49,57,48,33,2,0,0,7,84,113,126,92,0,45,57,82,109,114,117,117,0,0,0,0,0,25,22,10,24,0,0,0,0,0,25,46,57,60,73,87,91,71,85,22
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,5,0,2,2,2,2,2,2,7,2,1,3,4,5,5,1,0,0,3,1,1,0,0,0,0,0,0,0,4,73,89,61,44,36,34,39,89,78,84,47,34,8,1,1,0,3,2,0,0,1,19,9,14,68,6,2,0,0,0,0,5,28,49,32,31,30,0,0,0,10,78,107,118,109,0,0,59,94,60,107,118,0,0,0,35,30,0,0,1,3,21,0,0,0,0,3,33,41,53,55,69,78,92,95,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,2,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,1,1,1,1,1,1,3,5,5,0,0,5,5,5,5,0,0,1,5,5,0,0,0,0,0,0,0,1,95,49,24,26,27,28,35,53,46,53,44,31,4,0,1,1,1,5,2,9,11,0,0,0,55,57,0,0,0,0,0,4,37,65,16,27,0,0,0,0,7,67,100,114,10,0,0,66,87,102,114,115,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0,50,49,10,15,30,71,87,95,99,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,5,1,1,1,1,4,0,0,7,3,0,2,5,5,5,0,0,0,4,5,0,0,0,67,78,0,35,105,33,15,15,16,21,26,33,35,38,37,38,36,0,0,0,1,26,2,5,25,34,50,39,0,0,42,43,0,0,0,0,7,49,61,43,42,0,0,0,0,33,100,113,120,77,0,0,68,60,99,111,49,49,47,7,1,0,0,0,0,0,0,0,0,0,0,2,60,76,51,2,39,80,86,95,102,0
0,0,0,0,0,0,0,2,0,0,0,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,0,0,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,4,4,2,0,1,0,0,0,7,5,0,2,5,5,5,5,0,0,4,42,93,92,92,91,93,96,103,103,8,13,14,15,15,17,29,33,34,32,32,35,57,1,1,25,31,22,5,30,28,39,4,41,0,0,0,0,0,0,0,0,0,1,63,65,0,0,0,2,59,110,119,61,78,0,27,44,85,111,16,0,41,44,30,0,0,0,0,0,0,0,0,0,0,0,3,47,82,79,19,50,80,87,97,1,0
