10,10,9,0,0,0,0,0,16,20,19,16,13,0,0,0,0,16,25,18,13,12,16,18,20,22,25,40,40,36,24,16,14,10,10,11,6,5,5,5,5,7,7,7,5,5,5,7,9,13,13,13,13,13,8,10,12,12,13,15,15,14,13,14,16,18,20,23,23,2,0,0,0,18,26,25,25,23,23,20,13,10,10,8,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,33,60,77,81,0,0,0,0,0,0,0,52,22,2,39,44,47,53,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,3,9,0,13,14,16,16,13,13,5,0,0,0,0,21,21,14,12,12,14,13,16,19,28,33,29,24,19,11,7,6,2,8,7,5,4,4,1,4,4,4,3,3,1,5,7,7,7,7,7,7,7,6,7,7,7,10,13,12,12,12,13,14,16,19,15,0,24,27,28,27,26,25,25,22,20,15,13,10,10,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,75,83,0,0,0,0,0,3,58,46,8,39,32,42,45,48,64,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,0,11,11,14,13,13,12,11,0,0,0,0,17,21,14,13,11,11,11,8,9,12,21,23,18,16,10,6,3,0,0,0,4,4,4,2,0,0,0,4,3,1,1,1,1,2,5,3,2,3,3,3,3,4,4,7,7,7,7,7,6,10,13,14,15,20,24,25,25,26,25,25,22,22,16,13,11,10,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,73,84,84,0,0,0,0,20,0,4,49,30,29,34,40,45,48,75,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,7,8,9,10,11,11,9,9,9,0,0,0,0,20,21,19,13,8,6,7,6,6,7,17,14,11,10,6,2,1,0,0,0,1,2,3,2,1,4,4,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,6,7,6,13,15,15,20,22,24,25,24,22,22,6,13,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,73,81,86,86,7,0,58,64,37,52,41,35,18,29,35,44,46,53,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,6,5,7,8,8,8,8,8,8,4,0,0,11,16,17,17,14,6,4,4,3,1,5,10,7,4,3,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,5,5,5,6,0,12,15,20,22,23,23,21,18,15,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,77,86,86,86,58,62,61,57,53,35,21,0,21,31,39,44,44,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,7,4,4,4,5,5,6,6,7,6,6,6,0,8,11,13,12,11,11,4,3,2,2,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,11,12,15,19,21,21,20,13,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,63,83,86,86,102,41,58,56,54,45,30,13,15,10,19,33,40,38,81,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,7,6,4,2,0,3,5,5,5,5,5,5,5,6,8,8,9,7,7,5,3,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,10,14,18,12,9,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,64,83,86,86,150,56,52,50,42,31,25,24,11,1,7,25,40,4,92,119,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,42
9,7,7,4,0,0,0,0,2,1,1,1,2,3,6,6,6,6,6,5,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,74,86,86,88,142,28,46,40,30,27,26,19,6,1,2,28,40,44,94,124,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,59
9,7,7,7,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,86,86,88,44,39,47,31,34,33,11,10,1,1,0,23,38,41,116,105,113,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,81,48
9,7,7,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,28,86,87,131,10,12,12,13,16,18,12,8,17,0,1,18,34,62,70,55,114,118,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,83,60
8,8,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,4,4,2,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,81,86,36,0,25,12,10,12,21,6,11,8,9,7,2,0,16,41,49,44,49,101,101,31,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,73,4
8,8,8,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,2,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,86,91,113,148,64,21,25,7,7,8,6,6,4,1,0,14,36,33,38,49,49,49,45,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82,84,84,84
8,8,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12,6,2,2,5,5,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85,156,180,189,165,89,61,17,10,7,6,6,4,1,0,2,16,23,41,44,44,41,42,42,35,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,80,81,83,84,84
8,8,8,8,8,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,24,21,19,9,4,2,3,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,85,150,95,79,112,95,109,53,9,3,3,4,6,2,2,5,2,12,28,35,39,39,38,37,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,74,77,79,81,82,83
8,8,8,8,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,7,27,29,27,27,23,21,16,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85,127,59,59,61,77,94,79,60,7,3,0,1,2,4,6,5,1,2,12,29,29,34,36,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,54,58,66,79,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,24,22,20,26,27,27,26,27,24,25,19,11,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,86,47,46,52,54,64,60,78,7,2,4,2,2,6,6,6,5,1,1,1,19,0,20,28,33,4,2,50,58,76,100,112,120,117,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,24,24,24,24,24,23,24,22,23,20,14,4,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,120,61,35,30,47,37,51,67,120,117,108,1,55,52,24,4,4,3,1,0,14,29,0,34,32,0,50,70,72,83,91,114,122,130,129,129,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,57,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,25,24,23,23,22,22,22,22,20,17,16,8,3,3,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,83,75,181,47,45,19,20,20,47,76,109,98,80,101,54,49,4,3,2,4,3,1,14,44,46,44,38,52,59,31,34,46,65,98,115,116,126,126,21,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,78,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,23,23,23,23,22,20,19,16,15,13,10,2,0,6,10,9,8,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,184,71,21,10,7,5,40,71,60,38,48,50,50,43,2,2,1,3,2,3,21,46,41,47,46,49,55,31,32,25,53,86,104,111,118,117,71,104,97,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,77,77,77,58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,23,23,22,22,22,22,20,20,19,15,10,5,2,0,0,0,16,16,6,6,10,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,132,206,207,68,63,2,4,5,3,11,54,31,22,26,40,45,45,1,1,1,6,2,3,5,39,41,39,44,52,33,27,24,23,37,68,94,108,111,99,8,93,92,93,92,84,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0,1,64,71,73,75,78,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,22,21,20,20,16,14,14,14,8,5,1,0,0,0,2,22,20,13,5,9,8,1,1,1,1,2,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,64,177,182,182,194,196,205,117,55,11,7,3,0,0,15,11,0,2,21,34,43,11,1,7,6,4,15,15,16,36,42,43,46,38,33,19,12,22,30,94,105,110,102,5,85,89,92,95,96,99,97,0,0,0,0,0,60,58,44,63,3,0,0,0,46,64,68,69,69,73,75,78,68,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,22,22,22,21,20,20,14,13,10,8,5,1,0,0,0,1,0,8,17,22,18,14,11,6,5,3,1,1,0,1,3,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,179,191,177,168,168,161,136,181,175,178,38,13,4,1,0,0,4,1,0,0,0,23,29,40,55,54,56,58,53,7,11,13,42,44,32,30,28,7,11,13,31,94,103,105,99,0,34,92,90,86,91,97,1,0,5,72,63,8,5,20,43,63,4,2,0,1,57,63,64,64,63,66,67,74,82,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,10,8,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,22,22,21,20,20,19,18,14,13,8,5,2,0,0,0,0,0,0,9,22,23,28,22,16,9,11,7,0,5,4,1,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,191,162,141,139,119,72,154,164,148,142,94,7,1,0,1,1,1,4,1,8,3,1,23,36,41,42,44,53,46,23,7,11,44,49,28,27,13,4,8,12,20,86,98,101,0,2,5,87,86,87,95,96,88,9,4,13,39,2,5,9,27,2,2,1,1,1,55,62,62,0,0,57,61,71,78,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,15,14,13,12,10,10,8,5,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,20,20,18,19,14,13,13,12,9,4,1,0,0,0,0,0,0,0,20,23,23,25,29,12,10,12,0,0,19,0,7,1,0,39,61,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,130,133,11,99,198,115,70,61,60,47,21,61,103,119,102,93,77,0,0,0,1,19,1,6,18,21,30,18,21,25,33,35,35,40,51,37,16,38,35,32,36,7,10,6,11,59,97,100,103,93,0,5,85,81,88,92,84,81,80,40,21,1,5,5,0,0,0,0,1,1,17,55,62,64,59,0,58,66,74,78,79,0
0,0,0,0,0,0,0,13,13,15,14,15,16,16,16,14,14,11,8,6,6,6,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,21,20,19,16,14,13,11,10,8,7,4,1,0,0,0,0,0,0,0,7,16,19,27,32,32,24,0,0,0,23,0,18,22,67,60,59,66,70,70,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,137,137,138,138,136,145,192,193,134,58,57,57,38,6,43,80,84,80,79,75,95,66,68,22,33,10,5,11,9,8,0,5,10,8,19,20,31,47,37,36,29,27,44,66,12,12,8,10,81,99,103,91,90,5,71,80,82,92,69,5,79,77,70,2,3,2,0,0,0,0,0,1,1,48,55,59,68,68,0,62,71,73,76,0,0
