0,0,0,0,0,0,0,0,3,10,10,0,0,0,0,0,0,1,18,16,7,1,9,10,11,13,16,29,29,29,26,25,24,22,22,17,11,10,9,9,9,10,10,9,9,9,13,15,16,16,15,15,15,15,14,14,14,14,14,15,14,14,12,14,13,12,13,14,14,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,3,0,0,5,0,0,11,13,13,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,24,23,15,13,13,13,3,13,13,13,18,46,60,61,64,0,0,0,0,0,0,0,18,1,0,7,9,10,16,39,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,15,17,14,1,1,5,6,8,10,25,26,26,26,23,23,21,20,11,22,12,9,9,9,9,9,9,9,9,9,7,14,14,14,14,14,14,14,13,13,13,13,12,13,13,13,11,11,9,10,10,11,4,0,13,13,13,13,13,13,13,13,13,13,13,13,13,12,3,0,0,0,12,12,12,12,13,12,12,12,12,12,12,12,11,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,32,58,61,64,0,0,0,0,0,0,23,4,0,3,0,8,10,12,31,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,11,9,3,0,0,0,0,0,0,1,16,14,14,6,7,5,1,3,7,24,24,23,23,22,21,20,17,9,9,18,9,9,9,9,9,9,9,9,7,7,9,12,12,14,13,11,11,11,11,10,10,10,11,12,10,7,7,7,7,10,10,9,11,11,13,13,13,13,13,13,13,13,13,13,12,10,3,0,0,0,0,1,12,12,12,12,12,12,12,12,11,5,8,6,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,34,58,61,65,64,0,3,0,0,0,0,0,9,0,0,5,7,9,12,46,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,0,0,0,8,6,3,0,0,0,0,0,0,0,10,14,14,14,11,3,5,1,1,2,22,22,22,22,21,19,18,15,9,16,18,18,18,18,15,15,15,10,15,7,7,7,12,12,12,11,11,11,10,10,10,10,10,9,8,7,7,7,7,7,7,7,7,9,9,10,11,12,13,12,11,11,10,10,10,7,3,0,0,0,0,0,0,0,4,12,12,12,12,11,10,11,11,12,10,5,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,55,61,63,66,67,17,0,29,28,14,4,0,0,0,0,6,7,7,16,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,8,0,0,3,6,0,0,0,0,0,0,0,0,11,11,13,14,11,3,3,0,0,1,20,19,18,18,18,16,13,12,14,16,16,18,17,14,12,15,15,14,13,13,12,12,7,11,11,11,10,10,10,10,7,7,7,7,7,7,7,6,6,7,7,6,7,2,7,7,10,11,11,11,7,8,10,8,6,3,0,0,0,0,0,0,0,0,0,11,12,12,10,10,0,10,11,12,11,0,0,0,0,0,0,1,5,13,13,13,13,13,13,13,13,13,12,7,12,13,13,13,13,13,13,13,16,50,59,61,64,68,68,31,29,24,22,11,0,0,0,0,3,5,4,4,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,8,5,0,1,3,0,0,0,0,0,0,0,0,11,11,11,11,9,6,2,0,3,2,16,17,15,12,12,12,12,12,12,14,16,15,12,11,11,12,13,13,12,12,12,12,12,11,10,10,9,8,6,6,6,6,6,6,6,6,6,5,5,5,5,5,0,5,6,5,7,7,6,7,5,5,5,5,2,0,0,0,0,0,0,0,0,0,12,12,11,10,10,10,10,11,11,11,0,0,0,0,0,0,0,0,6,13,13,13,13,11,2,0,0,0,0,7,13,13,13,13,13,13,13,13,27,54,58,63,67,70,71,21,19,15,12,2,0,0,0,0,0,2,4,5,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,9,9,9,8,5,1,3,2,0,0,0,0,0,0,9,4,11,9,10,9,9,7,0,0,3,12,12,12,12,12,12,12,12,10,12,12,12,11,11,11,11,11,11,11,12,12,12,10,7,7,6,6,5,2,1,0,0,0,1,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,12,12,11,10,9,9,10,9,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,13,13,13,13,13,13,15,26,47,58,61,68,68,103,22,16,13,6,1,0,0,0,0,0,0,3,3,50,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
10,9,9,9,8,8,7,7,7,1,0,0,0,0,0,0,9,9,9,9,9,9,9,0,0,0,6,10,12,12,12,12,12,12,11,12,12,11,11,11,11,11,11,11,10,11,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,5,5,5,5,4,5,5,5,5,3,2,1,0,0,0,0,0,0,0,0,12,12,10,9,9,8,9,9,8,9,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,13,13,13,13,13,13,18,40,61,66,68,72,80,19,15,11,3,0,0,0,0,0,0,0,1,3,47,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,44
10,9,9,9,7,9,9,7,7,7,1,0,0,0,0,0,5,9,9,9,9,9,9,2,0,2,2,3,12,11,11,10,11,11,11,11,11,11,11,11,9,5,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,0,0,0,0,4,2,2,1,1,0,0,2,1,0,0,0,2,3,0,10,12,9,6,0,0,4,7,8,8,5,2,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,13,13,13,13,13,19,41,13,67,68,70,23,19,15,10,2,0,0,0,0,0,0,0,0,5,49,46,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,36
10,9,9,7,9,9,9,9,8,7,7,7,0,0,0,0,9,9,9,9,5,9,9,3,0,0,9,2,10,10,10,10,10,10,11,7,6,4,6,4,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,4,0,0,0,5,4,4,2,1,0,0,0,2,0,0,1,2,2,2,3,10,9,0,0,0,0,0,0,3,1,0,0,0,0,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,40,61,20,67,69,106,0,0,0,0,1,0,0,0,0,0,0,0,0,10,23,19,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,48
9,9,9,9,9,9,9,9,9,7,8,8,8,8,7,0,8,8,9,8,0,8,9,9,9,0,9,3,9,9,9,6,3,3,3,3,3,4,4,4,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,5,5,0,0,5,5,4,2,2,0,0,1,2,0,0,1,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,13,13,13,14,45,61,64,32,13,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,51,58,27,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,48,0
9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,6,7,1,0,0,0,0,9,9,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,1,5,5,5,0,5,5,4,3,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,4,0,5,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,12,13,13,13,13,17,53,67,72,123,111,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,26,0,0,0,0,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,48,48,48
10,9,9,9,9,9,9,9,7,9,8,8,7,8,8,1,2,1,1,1,0,0,0,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,5,5,5,0,5,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0,0,6,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,13,13,0,13,13,13,55,69,133,170,162,153,90,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,15,16,3,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,48,48,48,48,48
9,9,9,9,9,9,9,7,9,8,8,7,0,0,0,0,7,3,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,2,2,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,5,5,0,5,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,0,0,0,0,0,12,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,13,13,13,40,60,69,127,103,93,118,98,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,9,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,48,48,48,48,48
9,9,9,9,7,9,9,9,8,8,8,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,5,5,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,11,3,2,5,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,13,13,13,58,68,85,51,56,68,84,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,41,48,48,48,48
9,8,9,8,5,9,8,8,8,7,6,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,4,4,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,6,5,5,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,5,8,11,11,12,11,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12,12,12,23,68,70,23,26,48,59,67,57,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,12,34,38,58,70,74,77,75,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
8,8,8,8,8,8,8,7,7,6,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,4,3,3,0,2,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7,6,6,5,5,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,7,9,0,0,11,11,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,1,9,12,12,12,13,32,63,78,49,26,22,47,28,40,48,66,57,52,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,32,51,52,58,66,71,80,83,82,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,0,0,0,0,0,0,48
8,8,8,7,7,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,4,2,3,2,1,2,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,7,7,7,6,6,6,4,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,11,11,0,11,11,0,0,0,12,13,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,12,56,62,52,167,27,47,19,15,13,24,49,56,52,43,45,3,0,0,0,0,0,0,0,0,0,5,11,12,20,35,13,21,31,44,65,72,76,80,78,16,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,48
8,8,7,7,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,3,2,4,0,0,3,0,4,3,0,0,0,0,0,0,0,5,7,7,0,0,0,3,7,6,6,6,6,5,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,2,2,11,11,11,0,10,9,0,0,11,12,13,0,0,0,0,0,0,0,2,9,8,0,0,0,12,22,3,12,52,155,77,22,20,13,0,17,41,32,6,7,4,1,0,0,0,0,0,0,0,0,0,3,9,11,16,31,14,21,7,32,56,61,69,73,71,53,66,60,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,48,48,48,48,0,0,0,0
7,7,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,9,6,10,4,5,4,0,8,9,7,7,5,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,6,6,6,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,4,2,0,10,11,0,10,11,1,9,9,0,0,11,11,11,0,0,0,0,0,0,0,6,10,11,0,0,0,0,159,162,222,168,54,76,17,14,11,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,14,8,10,3,16,41,54,64,68,60,3,56,52,55,55,48,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,48,48,48,50,50,50,0,0,0,0
7,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8,5,5,7,8,6,0,0,3,6,10,10,11,7,0,0,0,0,0,0,0,0,0,7,7,7,7,6,6,6,6,3,3,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,3,3,8,2,6,10,0,0,8,8,8,8,8,0,3,11,0,0,0,0,0,0,0,0,9,11,66,12,41,109,129,155,183,171,170,101,68,22,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,18,19,2,0,8,20,49,58,63,59,1,49,53,54,54,54,53,53,0,0,0,0,0,41,41,35,41,0,0,0,0,40,48,48,48,50,50,52,52,52,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,1,0,0,2,0,0,0,0,0,0,3,8,6,14,13,12,9,5,4,10,0,0,0,0,6,9,10,9,10,4,2,0,0,0,0,0,0,0,0,7,7,7,6,6,6,6,4,3,2,2,2,2,2,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,35,6,3,12,0,0,0,2,2,9,0,0,8,7,8,8,1,0,1,9,4,5,0,0,0,0,0,0,0,59,116,130,101,106,115,112,118,153,144,148,59,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,7,0,0,0,24,47,53,56,54,0,33,54,54,54,53,53,1,1,0,41,41,0,0,17,37,41,0,0,0,0,44,48,48,49,50,50,52,54,57,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,1,8,10,9,6,6,6,6,6,6,5,12,13,13,13,10,7,6,0,0,0,3,4,8,9,9,9,10,6,0,0,0,0,0,0,3,7,7,6,6,6,6,5,3,3,2,2,2,2,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,8,5,5,5,0,0,8,8,8,9,0,0,5,9,9,0,0,0,0,0,0,0,59,144,100,85,75,72,65,107,125,119,126,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,5,0,0,0,0,13,45,51,53,0,0,1,54,54,53,52,52,49,0,0,8,30,0,0,8,29,0,0,0,0,0,46,49,49,0,0,50,52,54,57,58,0
0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,15,14,12,8,7,7,5,5,5,5,5,5,4,4,5,11,13,13,13,9,6,6,6,7,7,9,9,9,9,9,6,10,0,0,0,0,0,0,7,7,6,6,6,5,4,3,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,40,39,42,5,0,0,0,10,3,0,5,0,0,0,7,8,9,0,0,0,9,10,0,24,62,126,128,18,71,210,78,49,22,20,18,22,48,91,102,99,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,0,0,0,0,39,50,53,53,52,0,0,53,48,49,50,49,49,48,30,15,0,0,0,0,0,0,0,0,0,22,47,51,51,51,0,51,53,57,59,62,0
0,0,0,0,0,0,0,13,8,7,0,13,14,14,16,15,8,8,6,4,4,4,5,4,4,4,3,4,4,4,4,13,11,12,8,6,8,10,9,11,11,11,10,9,9,9,9,6,1,1,0,0,8,7,6,6,5,4,3,3,2,2,2,2,2,2,2,2,0,2,0,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,31,38,38,38,40,44,44,44,0,12,11,0,0,2,1,0,0,5,6,8,8,0,0,9,145,170,178,189,200,204,204,205,178,85,34,22,16,15,14,39,73,83,87,91,93,121,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,36,0,0,0,3,43,51,53,51,51,0,40,48,48,51,42,0,48,48,43,0,0,0,0,0,0,0,0,0,0,40,47,51,53,53,0,51,55,58,63,0,0
