0,0,0,0,0,0,0,0,24,44,44,5,1,0,0,0,0,0,54,52,28,15,21,19,21,21,21,65,66,62,59,58,55,54,52,52,37,36,35,35,47,51,39,36,35,37,38,38,40,40,40,39,39,39,37,38,37,37,37,42,44,44,43,44,49,52,59,70,76,28,17,30,29,74,107,108,108,109,104,109,104,103,103,101,95,32,0,0,72,64,0,100,115,59,32,31,30,30,30,30,30,30,33,40,52,70,70,57,50,68,84,101,93,100,108,112,112,112,107,90,73,42,35,12,36,44,58,86,92,97,103,101,0,0,0,0,0,0,0,4,1,0,1,1,2,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,13,37,37,12,0,0,0,0,0,0,53,53,50,13,15,21,17,19,21,57,59,59,59,58,55,54,49,19,51,38,35,35,35,35,35,35,35,35,35,31,37,37,37,37,37,37,36,35,35,35,35,34,35,36,37,37,38,36,42,46,56,37,27,76,90,101,108,106,102,101,97,94,97,97,92,93,79,55,1,0,0,85,107,83,100,114,63,31,31,30,29,29,29,25,29,30,32,40,53,35,32,33,37,62,74,78,87,91,96,96,98,81,44,35,34,34,33,35,39,45,58,81,91,97,98,0,0,0,0,0,0,4,1,0,1,1,1,2,5,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,0,0,0,0,36,35,20,0,0,0,0,0,0,12,54,35,42,22,23,15,15,17,17,57,58,57,57,55,51,50,46,13,14,50,35,35,35,35,32,33,35,35,32,32,34,34,34,37,36,33,33,32,32,32,33,31,33,34,34,32,32,30,30,39,40,39,55,65,79,87,93,92,89,89,86,84,88,86,80,69,51,0,0,0,0,5,48,43,85,97,53,31,30,29,27,10,16,16,28,29,29,31,31,31,31,31,32,36,37,40,51,64,69,43,45,38,38,33,33,33,33,35,36,38,44,68,85,90,94,49,0,33,0,0,0,0,0,2,1,1,1,1,3,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,31,0,0,0,31,28,21,0,0,0,0,0,0,0,51,53,51,38,39,6,7,5,12,17,54,54,52,52,52,50,47,45,12,46,50,50,49,49,49,50,47,46,41,32,32,32,34,34,34,32,32,32,32,32,32,31,31,31,31,31,31,29,28,29,30,29,32,38,44,60,70,80,84,79,77,76,45,74,75,66,52,11,0,0,0,0,0,0,13,31,39,38,30,28,26,27,27,29,21,13,26,28,30,31,28,25,30,32,32,33,36,38,36,36,35,35,33,32,29,29,31,34,35,37,37,39,46,62,82,83,88,88,87,0,4,5,2,2,1,1,1,1,1,2,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,32,31,0,0,21,25,3,0,0,0,0,0,0,1,47,50,50,50,36,12,1,0,1,16,52,52,52,52,50,47,45,44,44,44,46,49,48,48,45,46,47,44,35,34,34,34,32,33,32,32,32,32,32,32,31,31,31,31,31,31,31,28,27,29,29,28,29,12,27,40,53,68,72,70,57,63,71,67,62,46,10,0,2,1,0,0,0,0,0,29,42,38,27,26,2,23,25,28,22,2,0,0,0,0,0,5,11,29,32,33,36,33,32,31,28,28,23,13,22,29,29,34,35,35,37,38,40,47,47,55,71,88,91,5,4,4,4,3,1,1,0,0,1,1,3,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,32,32,26,0,9,21,4,0,0,0,0,0,0,0,39,40,42,40,33,24,1,0,1,12,52,52,52,47,45,44,41,39,43,43,42,45,43,42,40,38,37,34,34,34,34,34,33,32,30,31,30,31,29,28,28,28,29,29,30,29,26,24,24,25,25,23,4,24,28,25,30,42,52,57,49,49,59,55,35,0,0,0,32,26,18,0,0,0,31,31,29,27,26,23,26,27,27,27,0,0,0,0,0,0,0,0,12,25,29,30,29,18,4,0,0,0,1,14,25,28,29,29,32,34,35,39,40,42,45,49,63,86,88,2,3,3,3,1,1,0,0,0,1,1,2,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,32,32,32,25,8,20,13,4,0,0,0,0,0,31,22,35,33,35,33,32,25,0,0,0,44,48,45,40,39,33,33,33,29,42,41,40,38,35,34,34,33,33,33,33,33,30,27,21,21,21,17,15,9,7,2,1,1,6,20,0,0,25,23,23,23,23,22,24,23,22,22,22,26,40,27,29,25,8,0,0,0,28,46,0,0,0,0,31,35,36,27,25,25,26,24,25,26,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,24,28,28,30,32,32,34,38,39,39,42,44,60,72,85,4,3,2,1,1,1,1,0,0,0,0,2,1,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,32,32,32,32,31,30,29,12,0,0,0,0,7,0,32,32,32,32,32,32,29,0,0,0,21,33,37,32,32,32,31,31,29,33,36,34,34,28,28,27,26,22,19,23,22,17,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,24,19,0,17,21,21,21,18,17,18,18,18,18,12,7,5,1,15,66,40,28,0,0,37,31,31,29,25,22,21,25,25,21,22,23,26,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,28,29,31,32,32,33,33,35,36,40,47,50,60,6,1,2,1,1,1,1,1,0,0,0,1,2,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,32,32,24,32,32,30,29,29,7,1,0,0,0,0,24,32,32,32,32,32,30,3,0,6,4,0,33,32,31,29,29,28,26,25,25,24,25,22,14,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,25,22,18,22,0,0,0,0,17,14,12,10,8,0,0,7,5,7,72,82,91,102,19,58,42,25,17,7,7,14,20,18,16,9,4,2,24,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,25,29,32,32,32,33,34,35,36,44,49,50,4,2,2,1,1,1,0,0,0,0,0,1,2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,32,32,32,32,32,31,29,29,28,28,0,0,0,0,29,30,30,29,18,32,29,12,0,0,28,0,31,29,28,25,23,20,18,13,10,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,24,19,11,0,0,0,20,19,17,11,10,0,0,0,8,3,34,82,95,99,97,98,115,23,6,2,0,2,7,3,8,2,0,0,0,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,28,30,31,32,32,34,37,11,40,43,55,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,32,32,32,32,32,31,29,28,29,29,28,26,21,0,28,26,28,22,2,24,28,28,23,0,19,6,27,25,21,14,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,14,21,23,17,0,0,21,21,18,15,13,0,0,7,66,21,71,81,84,86,89,99,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,27,28,30,31,32,34,34,37,38,39,44,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,32,32,32,32,32,30,29,28,28,28,28,26,23,21,16,14,7,0,0,0,0,23,20,3,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,27,5,23,22,19,0,22,22,20,17,14,11,10,42,73,40,63,70,8,82,86,87,84,0,0,0,0,0,0,0,0,17,4,1,0,11,0,11,27,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,27,23,28,29,30,31,32,34,36,39,46,9,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9
34,33,33,32,32,32,30,30,29,29,27,23,22,21,19,6,9,7,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,26,0,0,23,24,22,1,22,20,18,15,13,12,51,55,55,62,75,82,77,60,61,71,71,0,0,0,0,0,0,0,0,3,1,25,16,0,0,15,28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,21,28,28,0,30,31,31,33,34,53,48,18,14,8,4,0,0,0,0,0,0,0,0,0,1,1,1,7,11,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,9
33,33,32,32,32,32,30,30,30,29,25,22,0,0,0,0,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,29,29,18,29,27,26,20,0,23,22,21,81,90,83,50,35,37,54,63,46,32,39,49,58,65,63,0,0,0,0,0,0,17,25,27,2,0,0,0,0,25,28,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,30,30,30,31,33,33,33,48,14,11,10,7,6,4,0,0,0,0,0,0,0,0,0,1,1,1,7,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9
32,32,32,32,31,31,31,30,29,28,24,0,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,29,29,30,28,27,26,41,106,109,104,76,78,64,17,31,39,32,33,35,38,42,37,46,38,56,59,0,0,0,0,19,20,23,27,9,5,11,0,0,0,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,26,29,30,31,31,32,33,39,14,6,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,1,1,1,8,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
31,31,31,31,24,30,29,29,25,24,16,0,0,0,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31,38,30,29,71,106,113,111,106,105,101,91,71,44,12,10,18,33,34,43,40,44,29,46,51,1,40,56,0,16,22,15,12,18,24,27,26,27,24,0,0,0,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0,1,19,22,28,29,29,31,32,32,6,7,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,11,1,1,12,13,16,17,17,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,30,29,29,29,28,26,23,19,16,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,107,114,111,113,107,111,110,105,104,94,91,79,34,6,16,23,27,27,35,36,40,41,40,45,52,55,1,57,64,23,16,4,7,11,21,24,0,4,24,23,0,0,3,26,28,29,0,0,0,0,0,0,0,0,0,0,0,3,19,24,25,29,30,30,31,34,18,3,2,3,2,3,3,4,4,3,0,3,2,0,0,0,0,0,0,1,1,0,12,7,0,16,17,17,16,17,19,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,29,26,20,17,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,30,65,104,118,115,104,80,97,104,104,102,98,84,70,17,1,1,3,22,31,26,26,25,35,39,42,37,51,59,18,7,23,22,1,1,1,8,3,26,24,20,1,24,23,0,0,0,27,30,4,0,0,0,0,0,0,0,0,1,0,0,7,23,25,28,30,31,17,53,11,7,2,2,2,3,3,4,3,3,3,3,2,0,0,0,0,0,0,1,8,12,13,13,16,17,15,15,15,15,17,24,26,26,26,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
31,30,29,25,18,7,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,27,25,0,0,0,26,115,115,117,120,120,113,109,92,82,95,91,85,75,16,10,10,1,2,15,28,29,33,35,38,42,45,2,49,60,65,62,13,20,14,1,2,6,7,6,23,24,22,1,22,18,0,3,24,28,30,0,0,0,0,0,0,2,6,18,16,0,0,2,27,29,8,29,47,28,19,2,1,1,0,1,2,2,2,3,3,3,1,0,0,0,0,0,0,1,7,12,13,13,16,16,14,15,13,15,17,19,26,26,26,25,25,24,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6,0,0,0,0,0
30,29,26,18,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,13,13,13,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,31,31,30,35,71,115,116,112,113,114,113,100,109,106,100,85,76,51,7,1,13,12,1,1,6,23,26,31,31,38,40,47,48,19,41,53,68,89,14,10,0,15,0,24,24,0,22,24,6,18,21,1,0,23,26,28,0,0,0,0,0,0,1,14,21,25,0,0,0,0,41,32,93,28,18,17,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,1,11,11,13,16,15,11,13,10,12,14,18,25,26,18,0,17,14,17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,6,0,0,0,0
29,18,0,0,0,0,0,0,0,0,0,0,0,12,10,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,16,15,12,12,13,12,2,2,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,31,68,112,105,105,112,114,108,107,108,100,100,104,105,99,87,49,12,24,0,24,17,3,1,4,19,25,25,29,35,39,45,53,57,59,20,8,95,25,0,0,0,0,18,22,1,4,19,18,18,20,16,0,6,26,1,0,0,0,0,0,0,0,18,24,28,30,9,20,23,32,45,41,37,15,17,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,7,11,13,15,15,6,0,5,10,19,25,25,25,0,6,15,22,22,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,6,6,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,13,7,0,0,6,2,0,0,0,0,0,17,18,18,18,16,17,13,10,10,10,0,1,1,0,0,0,0,2,12,5,1,0,0,0,0,0,0,0,0,102,116,114,113,99,112,114,110,109,97,93,101,18,97,16,35,10,0,15,10,22,15,5,1,3,17,24,26,29,32,39,36,47,55,61,65,69,11,0,0,0,0,0,10,21,3,2,18,16,18,20,6,0,4,21,8,9,0,0,0,0,0,0,1,24,48,30,21,20,20,19,16,30,24,25,16,1,0,0,0,0,0,0,0,0,0,1,1,1,4,5,8,8,5,0,0,1,7,11,12,12,12,0,0,2,10,19,25,25,24,0,1,19,21,20,20,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,7,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,13,11,14,34,32,30,24,21,19,19,19,18,18,18,17,17,14,10,10,5,0,0,0,0,0,0,0,1,10,17,16,0,0,0,0,0,0,16,115,114,113,113,111,111,109,102,103,102,100,101,97,18,82,43,0,0,0,1,17,21,26,25,1,0,14,21,24,28,32,40,36,47,52,54,57,63,0,0,0,0,0,0,14,15,15,0,0,18,18,19,22,0,0,13,22,22,0,0,0,0,0,0,0,13,47,21,20,18,18,14,20,21,21,19,15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,5,0,0,0,10,12,12,12,0,0,0,4,10,16,21,23,0,0,3,20,20,20,20,21,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,7,8,0
0,0,0,0,0,0,0,0,0,0,0,0,27,31,60,56,50,44,33,26,26,23,22,20,18,18,17,17,17,17,17,17,12,10,8,0,0,0,0,0,0,0,0,1,11,14,18,6,0,0,0,0,0,116,114,111,109,102,84,106,94,85,96,100,103,18,18,61,51,0,0,0,0,3,73,39,24,14,9,0,13,18,23,25,32,35,42,45,41,58,68,67,56,0,0,0,0,0,0,3,16,1,0,3,17,19,22,0,0,1,19,24,0,0,2,2,7,0,0,75,19,17,16,16,16,13,18,20,21,16,15,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,5,8,2,0,10,12,12,13,0,0,0,5,12,21,22,22,22,0,4,19,17,19,19,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,6,7,9,0
0,0,0,0,0,0,0,63,37,31,31,63,62,62,62,52,38,30,24,21,19,20,19,19,17,18,17,17,17,17,17,12,11,10,5,0,0,0,0,0,0,0,0,0,10,15,17,18,17,17,3,0,107,115,111,110,107,103,99,99,92,89,89,93,92,18,61,8,0,9,0,5,3,18,37,29,26,20,20,7,12,17,19,24,25,31,37,55,64,65,59,54,57,57,17,0,0,0,3,2,9,5,0,1,14,17,19,17,0,0,20,16,8,8,13,38,55,56,72,72,16,15,15,16,13,1,14,18,12,7,11,6,11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,7,7,6,7,11,13,15,0,0,0,8,18,22,22,22,20,0,7,9,17,17,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,6,8,0,0
