29,29,29,14,3,5,7,11,5,5,5,5,3,0,0,9,42,42,42,41,33,4,4,3,1,5,34,31,28,28,27,26,26,25,25,25,22,30,30,30,30,30,30,30,29,27,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,19,25,25,24,25,1,13,26,28,32,33,31,26,27,29,28,23,6,0,0,2,0,0,0,0,0,0,20,25,22,18,18,2,6,19,19,14,0,0,0,0,0,0,0,3,8,11,14,19,13,12,9,8,9,9,6,10,14,14,18,21,22,24,26,29,33,41,42,48,52,61,20,20,20,20,20,15,11,0,9,13,15,16,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,28,27,24,8,3,3,6,4,5,4,4,4,0,7,9,39,38,38,37,29,8,2,1,3,3,30,30,27,25,25,25,25,24,17,24,25,27,28,28,26,29,28,26,25,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,23,22,22,22,22,16,0,17,25,22,24,26,26,26,26,25,25,22,6,0,0,0,6,6,7,0,0,0,23,23,21,19,17,17,18,19,19,19,0,0,0,0,0,0,0,0,6,8,9,9,9,8,4,0,0,0,2,7,12,14,14,12,18,20,23,28,29,33,39,41,44,64,65,17,20,20,20,19,14,8,8,5,9,14,14,13,16,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29,28,27,27,25,6,1,6,3,4,4,4,4,4,6,21,12,33,31,31,31,28,7,1,1,1,27,26,25,25,25,24,24,24,7,24,24,24,24,24,25,25,24,24,24,24,24,24,23,23,23,23,19,16,12,11,11,11,11,11,22,0,0,22,20,20,21,20,21,21,21,21,21,21,22,22,19,19,13,5,0,0,0,6,6,0,2,0,6,23,23,23,19,16,16,17,16,17,19,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,14,14,15,18,20,23,28,28,28,39,39,45,58,84,20,20,19,17,13,11,11,7,2,4,10,14,1,16,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
29,28,28,26,24,24,24,20,14,0,0,0,1,2,4,4,30,31,31,31,30,26,11,0,0,0,3,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,19,23,23,19,11,0,0,0,10,6,0,0,0,0,0,0,0,0,0,22,21,19,9,17,18,18,18,17,16,17,18,18,17,12,5,4,2,0,6,5,9,2,0,9,24,22,21,16,13,13,16,16,15,16,17,19,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,15,17,18,21,22,24,26,27,38,41,46,59,30,10,19,15,12,11,11,10,5,1,3,10,14,14,16,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
29,28,28,27,24,24,24,24,24,15,0,0,0,0,1,1,7,26,25,25,25,25,24,0,0,0,0,0,24,24,24,24,24,24,24,24,24,20,24,23,15,11,10,0,8,0,0,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,23,21,19,19,19,5,0,0,0,14,11,7,5,5,0,0,5,4,0,5,10,16,16,8,29,25,18,12,10,10,11,13,2,3,5,7,12,18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,14,16,18,21,23,23,25,26,23,42,51,53,18,17,19,12,13,13,6,6,0,1,0,10,14,13,17,16,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2
29,28,27,24,26,26,24,24,24,24,24,24,0,0,0,0,24,25,25,24,2,25,24,2,0,0,14,0,24,24,24,24,21,19,15,13,11,10,11,10,10,3,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,22,22,21,19,15,7,0,0,18,17,14,6,5,0,0,0,6,4,3,10,22,22,18,19,35,17,11,10,8,7,7,0,1,0,1,0,3,9,18,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,16,17,18,21,23,25,38,6,39,49,67,0,3,3,4,6,7,6,5,7,0,1,8,13,14,12,12,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,17
28,28,24,27,27,26,24,24,24,24,24,24,24,23,16,0,23,23,23,19,0,22,24,23,22,0,16,1,23,23,20,14,10,10,10,8,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,22,22,16,21,20,19,0,0,18,18,15,9,7,0,0,5,14,4,8,14,14,14,17,29,30,13,8,8,7,6,0,0,0,0,0,0,0,2,5,17,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,4,15,16,17,19,22,24,35,39,34,29,31,2,0,2,7,0,4,3,4,4,1,0,8,13,12,12,12,16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,17,0
28,28,27,27,27,26,24,24,24,24,24,23,23,23,23,21,15,15,10,0,0,0,0,22,19,10,10,10,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,22,22,22,10,21,20,19,0,19,18,17,10,7,5,5,7,10,6,5,10,8,14,17,26,26,9,8,7,5,5,0,0,0,3,3,2,11,9,3,9,13,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,15,15,12,17,17,19,21,33,40,56,56,33,22,7,10,0,0,1,0,0,0,0,0,4,11,11,12,11,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,39,39,39
28,28,27,27,27,27,24,24,24,24,23,23,22,21,19,12,12,11,10,10,10,0,0,9,10,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,22,22,22,6,0,21,21,20,10,18,15,10,7,7,5,7,7,6,10,14,17,17,15,15,15,23,8,1,3,0,0,0,0,0,2,11,18,10,2,1,14,20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,15,15,15,0,19,19,20,26,37,75,78,53,38,30,20,7,3,0,0,0,0,0,0,1,6,9,11,9,10,9,9,9,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,29,39,39,39,39
28,28,27,27,27,27,26,25,26,23,23,22,8,0,0,0,15,12,10,10,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,22,22,22,21,22,22,21,20,0,20,17,11,15,12,10,7,6,5,11,13,12,5,11,11,13,14,17,2,0,0,0,0,0,3,6,17,0,0,0,1,0,16,20,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,17,18,19,20,23,31,33,61,26,31,33,30,26,20,1,0,0,0,0,0,0,1,1,5,9,9,8,8,9,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,27,32,37,37,39
27,27,27,27,27,27,27,24,23,23,23,0,0,0,0,7,12,11,10,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,21,21,20,28,30,17,11,9,8,3,6,7,7,8,9,11,12,11,11,10,10,10,0,0,1,6,8,6,7,15,3,3,10,3,2,2,16,20,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,16,17,17,19,20,27,31,52,22,24,24,29,26,22,22,0,0,0,0,0,0,0,0,0,1,5,8,8,8,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,17,17,34,36
24,24,24,24,9,24,23,23,23,23,17,0,0,0,0,15,11,10,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,22,22,22,27,30,32,31,20,19,17,15,8,6,3,5,5,9,10,12,12,12,8,11,10,3,10,10,9,9,11,7,2,3,10,12,11,17,13,1,0,7,19,21,11,0,0,0,0,0,0,0,2,0,0,0,0,1,13,15,17,17,18,20,31,31,20,19,21,21,24,22,22,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,6,7,1,2,13,7,21,23,30,43,45,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,33
24,23,23,23,23,23,23,22,18,15,0,0,0,0,10,11,10,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,31,32,31,32,27,28,23,18,17,14,16,14,6,2,6,8,8,9,10,10,11,12,12,11,10,10,3,10,21,10,7,3,2,1,4,10,0,4,12,8,2,1,8,18,20,11,0,0,0,0,0,1,1,0,0,0,0,1,13,15,15,16,19,18,30,52,24,15,17,20,17,21,21,32,25,24,0,20,20,6,0,0,0,0,0,5,8,0,7,7,1,13,19,20,21,23,37,44,47,47,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,0,0,0,0,0,0,19
23,23,23,23,18,14,10,10,0,0,0,0,0,0,0,10,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,22,25,30,34,33,30,16,17,19,19,19,16,15,11,3,2,4,6,10,10,9,10,9,9,10,10,11,11,10,9,9,17,11,6,3,2,1,2,11,12,7,2,14,18,8,0,2,18,22,2,0,0,0,0,1,1,1,0,1,0,0,3,14,15,16,25,28,16,53,19,17,9,11,12,20,21,25,24,20,22,20,20,0,0,0,0,0,0,5,8,9,7,7,10,17,9,13,15,17,25,42,44,47,47,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,33,0,0,0,0,0,0,8
23,23,23,22,14,10,10,0,0,0,0,0,0,0,10,10,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,22,0,0,0,1,33,33,34,35,33,23,17,16,13,17,17,17,14,3,6,8,5,5,8,10,10,10,10,9,10,10,4,11,12,13,12,11,11,8,5,2,0,2,4,7,12,12,4,12,18,4,6,18,17,18,2,2,0,0,0,1,1,6,13,9,0,0,3,13,16,7,12,44,48,27,7,8,6,4,17,21,18,19,20,20,20,17,0,0,0,0,0,0,5,6,6,7,6,9,17,8,10,7,12,22,36,43,47,47,30,42,42,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,32,33,32,19,0,0,0,0
23,23,20,14,8,0,0,0,0,0,0,0,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,22,22,29,34,35,31,30,28,22,15,18,14,20,15,9,10,6,5,10,10,4,2,3,9,9,10,9,9,9,10,10,9,10,12,14,29,9,8,7,7,0,9,10,0,8,12,1,9,18,9,7,18,20,21,1,0,0,0,0,0,2,12,14,14,0,0,0,0,47,34,72,57,22,21,0,0,4,4,7,15,15,13,16,19,20,20,0,0,0,0,0,0,0,6,6,5,6,9,8,6,5,5,7,14,31,41,45,41,3,42,42,41,40,29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,19,24,30,32,33,33,0,0,0,0
22,14,9,0,0,0,0,0,0,0,0,0,0,11,10,10,7,0,0,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,23,30,32,30,30,33,34,28,24,21,15,16,20,14,13,11,9,15,12,7,12,12,2,2,2,2,9,7,9,9,9,10,10,11,11,11,12,35,12,10,8,8,1,4,9,2,2,8,7,6,10,18,7,4,9,4,1,0,0,0,0,0,1,14,14,24,16,24,47,49,52,53,54,59,23,19,2,2,2,0,0,7,7,0,2,13,19,20,0,0,1,0,0,0,2,3,5,5,6,6,9,8,4,3,3,3,34,40,42,42,2,19,40,40,40,41,41,41,0,0,0,0,0,9,7,2,11,2,0,0,0,2,19,22,22,22,27,30,28,21,22,0
10,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,10,9,4,9,7,0,0,0,0,0,6,11,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,31,34,33,33,29,30,32,28,24,17,14,18,13,13,9,10,10,10,15,10,12,8,2,2,0,1,4,8,9,9,9,9,10,11,17,19,12,2,15,13,7,9,2,2,8,2,1,8,6,6,14,3,9,2,9,6,10,0,0,0,1,0,0,3,22,63,50,49,49,49,42,27,53,54,55,9,2,2,0,0,0,3,0,0,0,0,12,15,16,17,14,12,11,9,0,2,3,5,6,6,6,4,2,3,3,3,34,41,42,42,0,2,40,40,40,41,41,1,0,2,19,12,2,2,2,3,15,2,1,0,1,16,20,21,21,21,22,22,23,24,24,0
0,0,0,0,0,0,0,4,0,0,0,0,0,6,23,11,11,10,20,22,24,22,15,11,9,9,9,9,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11,0,0,0,0,0,0,8,34,33,33,32,32,28,29,22,19,21,20,18,17,13,17,10,0,10,13,16,17,10,4,3,2,0,0,3,6,8,9,11,9,11,12,12,13,31,4,10,11,4,9,7,6,6,6,0,0,7,6,10,9,0,0,7,20,15,1,1,2,0,0,0,1,29,63,50,44,33,32,21,35,42,44,45,20,2,0,0,0,0,0,3,0,6,2,0,12,15,14,13,11,11,8,2,0,2,5,6,6,4,3,2,3,3,3,29,41,42,0,2,2,40,40,40,41,41,41,2,2,2,2,2,2,2,2,1,1,1,1,1,16,20,20,0,0,12,21,23,25,25,0
0,0,0,0,0,0,0,0,2,0,0,0,22,24,45,43,34,30,26,20,15,12,10,10,9,9,8,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,10,0,0,0,0,0,37,35,32,30,27,25,26,17,15,15,18,23,19,16,12,13,10,10,11,11,13,18,5,3,2,2,0,0,2,5,7,9,10,11,11,10,17,25,25,23,5,9,10,5,9,5,1,6,3,0,2,7,8,21,11,0,0,18,19,0,1,16,30,30,0,28,59,37,26,22,24,23,6,25,27,28,22,17,9,0,0,0,0,7,0,4,7,9,14,11,11,12,11,10,9,8,7,5,2,5,5,5,4,2,3,2,3,17,41,41,42,40,0,2,40,39,41,41,40,39,39,2,2,1,2,2,0,0,0,0,1,1,1,17,20,21,21,0,5,22,23,24,26,0
0,0,0,0,0,0,0,55,39,28,26,50,50,44,46,38,29,25,15,12,11,11,10,10,9,9,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,14,15,16,6,0,32,37,34,32,27,23,18,16,15,14,14,14,16,22,16,13,10,15,11,15,13,17,9,4,3,2,2,0,0,1,2,5,7,8,9,19,21,21,20,23,21,34,21,11,14,19,2,0,4,4,0,1,5,6,11,19,0,0,18,22,37,40,38,36,35,37,55,58,32,23,22,22,17,4,20,25,22,6,7,9,19,3,3,7,13,3,2,4,4,4,0,2,4,3,7,6,7,6,5,5,5,4,4,11,3,3,2,2,28,40,41,40,40,2,17,39,39,41,5,2,39,39,30,2,2,2,0,0,0,0,0,1,1,2,18,20,22,22,0,5,23,23,24,0,0
