0,0,0,0,0,0,0,0,10,12,12,12,6,0,0,0,0,1,38,33,31,25,42,43,50,53,55,56,56,58,55,54,53,53,51,51,0,0,0,1,20,52,10,8,1,3,16,16,18,12,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,34,40,32,17,15,5,5,6,46,49,27,39,27,34,28,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,21,24,26,24,24,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,10,8,4,1,0,0,0,0,28,36,21,19,22,33,38,43,50,53,55,55,54,54,53,50,48,50,51,12,0,0,0,0,0,0,0,0,0,0,8,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,34,40,34,32,29,0,8,22,39,44,46,45,39,0,33,19,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,19,24,25,24,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,22,30,0,12,14,18,20,20,31,41,52,53,52,52,50,48,48,42,47,50,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,35,34,34,38,27,0,2,4,22,34,44,43,40,28,39,23,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,22,24,24,24,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,26,11,12,11,13,11,15,27,48,49,42,43,47,46,42,35,39,49,51,52,52,52,52,53,50,37,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,40,40,34,34,33,32,0,0,2,17,16,2,2,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,24,24,23,23,24,24,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,21,20,9,4,8,4,10,19,37,33,30,32,37,35,21,19,30,41,49,51,52,52,51,51,45,36,16,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,39,39,39,39,39,33,30,0,0,0,1,0,0,0,41,39,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,20,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,12,12,0,0,0,0,8,12,21,26,24,19,19,18,10,9,15,27,40,47,48,46,37,35,27,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,34,34,34,35,34,34,31,14,0,0,0,0,0,0,38,40,39,39,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,22,23,24,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,4,0,0,0,0,4,11,16,14,10,10,9,7,9,9,15,19,32,34,24,18,15,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,59,34,34,34,34,34,34,32,21,0,0,0,0,0,0,45,45,37,0,29,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,0,0,0,0,0,0,0,0,0,1,7,14,14,24,20,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,5,4,2,1,2,3,9,11,16,15,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,37,34,34,34,34,34,34,32,30,0,0,0,0,0,34,41,44,37,37,16,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,10,18,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,48,36,35,34,34,34,34,34,32,31,0,0,0,0,28,34,11,30,40,37,34,27,0,0,0,0,0,0,0,0,0,0,0,25,25,16,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,36,35,34,34,34,34,34,32,31,0,0,0,7,31,31,0,41,44,37,34,28,2,0,0,0,0,0,0,0,0,0,4,24,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,35,34,34,34,34,34,33,31,31,0,0,31,31,22,22,37,41,40,31,23,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,45,46,42,36,35,34,34,34,34,33,31,31,19,31,31,31,30,31,31,38,40,34,24,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,86,87,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,83,73,59,54,40,34,34,34,34,33,31,31,3,31,31,30,31,31,31,31,36,40,32,0,0,0,0,0,0,0,0,0,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,14,21,4,60,78,84,88,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,56,56,57,54,50,40,34,34,33,33,33,30,30,31,31,29,22,18,25,31,31,34,29,0,0,0,0,0,0,0,0,0,0,21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,31,34,13,21,44,45,54,76,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,56,56,55,55,50,46,41,34,34,0,0,24,30,30,30,30,23,0,0,0,0,31,29,9,1,0,0,0,0,0,0,0,0,0,42,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,18,45,46,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,43,52,53,51,46,44,35,34,34,24,27,33,32,30,30,25,3,0,0,0,0,28,24,1,3,36,34,39,47,59,47,57,50,75,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,2,0,0,0,0,0,0,37,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,41,41,48,41,43,42,41,40,39,34,34,33,32,30,30,30,30,0,0,0,0,32,0,2,38,40,38,40,46,69,91,100,104,105,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,33,30,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,53,39,41,31,40,39,40,38,39,37,33,32,31,9,23,30,30,0,0,17,31,33,34,37,39,37,37,36,37,57,80,91,100,103,45,81,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,32,86,86,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,75,56,42,42,39,20,34,34,34,36,35,33,32,32,0,0,0,23,30,30,30,30,31,32,34,37,38,36,36,34,35,49,64,83,94,96,76,93,94,90,61,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,8,14,84,86,86,50,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,47,47,46,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,128,109,53,56,39,38,38,33,33,34,34,32,32,32,32,28,0,0,0,30,0,28,30,30,30,30,33,37,36,31,33,32,32,35,56,78,89,77,35,89,88,89,89,48,0,0,0,0,0,0,0,0,16,37,43,35,25,0,0,11,70,84,86,86,89,87,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,40,39,40,43,45,24,3,0,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78,91,90,116,116,113,46,54,44,40,32,32,30,33,32,31,31,31,32,32,0,0,32,31,30,30,30,30,29,0,30,34,36,35,29,27,24,6,52,76,84,84,32,64,87,89,88,86,86,86,0,0,0,0,27,44,44,38,52,34,31,2,0,13,73,84,82,66,73,79,73,47,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,49,48,50,34,43,37,33,35,37,21,4,2,0,0,0,0,3,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,120,85,65,67,37,33,102,85,81,53,47,25,32,32,32,32,31,0,0,30,31,31,30,32,32,32,31,30,30,30,0,0,30,33,33,33,28,23,6,2,25,66,82,83,30,31,87,87,71,62,86,30,34,33,52,43,33,32,32,33,49,32,30,0,2,12,67,45,46,45,49,55,68,79,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,37,37,38,38,40,42,45,49,49,46,40,35,24,30,26,0,0,0,0,0,0,0,1,47,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,76,46,33,24,17,39,64,60,63,40,10,0,0,0,0,32,32,31,31,30,30,30,30,31,31,31,31,30,30,29,0,29,33,31,33,29,28,21,0,3,21,36,54,30,29,30,82,84,82,82,84,83,33,32,31,32,30,30,29,30,28,28,23,0,1,10,78,45,0,0,9,46,56,78,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,31,32,30,32,31,33,34,34,36,36,40,44,43,40,36,31,30,24,3,0,0,0,0,0,0,0,0,46,49,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,0,46,122,60,35,26,23,12,13,24,35,29,21,19,18,0,0,0,0,32,32,32,31,30,30,30,30,30,30,30,29,29,29,29,25,28,30,27,32,29,27,18,0,6,35,67,81,82,28,28,80,46,68,82,79,78,78,30,30,30,30,28,26,25,25,18,0,0,0,13,72,73,21,0,7,45,57,80,82,0
0,0,0,0,0,0,0,19,21,23,23,26,29,28,31,28,26,28,28,27,27,28,29,31,31,32,32,32,32,30,30,29,26,27,20,0,0,0,0,0,0,0,0,0,36,51,55,59,57,55,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,72,77,78,89,86,106,119,35,33,26,16,11,10,18,22,21,19,17,18,20,0,0,33,32,32,32,31,31,30,28,29,28,27,27,24,29,29,29,28,1,5,18,35,28,28,17,3,19,71,81,75,75,28,40,48,48,83,36,32,75,75,63,29,29,28,25,25,23,17,0,0,0,0,16,42,63,48,0,0,44,61,79,0,0
