0,0,0,0,43,43,43,43,40,10,11,40,38,34,33,26,17,11,7,4,5,6,7,7,7,7,7,7,5,7,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,28,22,20,17,15,14,13,11,9,9,9,8,8,8,8,2,6,8,0,8,8,8,8,8,8,6,3,0,0,0,0,0,0,0,0,3,5,3,2,3,4,4,2,0,0,0,0,0,0,0,0,28,52,58,61,63,5,4,87,96,96,93,78,79,77,86,109,41,29,24,22,10,5,9,14,19,18,9,5,11,12,16,44,45,25,24,17,17,14,12,21,14,11,11,11,12,18,19,18,0,0,8,22,36,11,11,7,4,37,60,12,27,12,11,11,27,67,68,46,46,49,48,49,12,21,12,11,11,11,0,0,0,0,0,20,44,52,52,53,51,55,67,70,0,0
0,0,0,41,41,41,40,37,26,4,5,8,27,21,21,18,17,7,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,19,19,17,14,13,11,9,9,9,8,8,8,0,8,0,0,1,0,8,8,8,8,8,7,5,4,1,0,0,0,0,0,0,3,3,2,2,0,2,0,4,7,14,6,0,0,0,0,42,57,145,145,85,59,39,109,100,96,49,69,75,72,75,85,84,63,31,24,22,18,16,5,6,8,8,15,16,2,2,9,12,31,64,24,25,6,9,21,7,20,19,14,11,9,11,13,17,17,0,0,15,29,36,10,9,6,9,47,58,43,11,11,11,4,59,67,48,48,48,36,45,44,11,44,12,11,10,4,1,14,18,1,5,10,43,48,50,52,64,66,68,68,5,32
31,31,42,41,35,31,27,23,16,13,15,3,15,14,13,11,11,7,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,18,17,16,13,11,9,9,9,9,8,8,8,8,0,0,8,7,0,0,8,8,8,8,7,5,4,4,2,0,0,0,0,2,2,1,0,0,0,0,0,4,70,99,98,125,127,123,108,106,102,99,107,146,137,114,100,94,81,89,85,73,73,75,56,60,67,24,10,21,10,12,3,12,4,5,9,25,13,7,3,7,33,76,22,22,6,7,22,21,20,20,16,14,10,9,10,14,15,0,8,22,29,23,9,10,0,12,51,57,57,10,10,10,11,58,58,48,45,11,44,50,15,36,33,11,9,0,0,24,44,30,29,34,36,39,41,45,46,63,63,63,51,52,60
37,44,42,37,30,21,16,13,10,8,8,7,1,9,7,2,6,5,4,2,2,2,2,2,2,2,3,1,1,0,1,0,0,0,0,0,0,9,10,11,10,10,0,0,0,0,0,0,0,0,0,15,18,17,14,12,11,10,9,9,9,9,1,9,9,5,0,0,0,9,8,0,9,9,8,8,7,6,5,5,4,4,3,3,2,1,0,0,0,0,0,0,0,21,56,92,97,112,106,98,98,94,92,90,89,105,119,120,92,92,89,86,79,70,36,51,50,59,35,9,8,8,8,7,11,12,3,12,19,24,10,6,7,19,52,69,19,54,64,21,20,19,17,14,11,12,13,3,11,13,12,6,20,26,13,9,9,9,5,31,51,52,50,49,10,10,10,56,56,54,43,41,41,48,20,13,7,4,4,0,17,34,36,29,35,38,13,12,13,29,39,45,48,45,44,47,56
46,42,36,29,26,19,16,13,10,8,8,5,0,6,3,0,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,10,10,1,0,0,0,0,0,0,0,0,0,0,17,16,12,10,10,9,9,9,9,9,9,9,9,0,1,0,0,0,9,0,9,9,9,8,7,7,6,6,6,5,4,4,4,2,1,0,0,0,0,0,0,0,17,86,105,103,99,93,91,89,92,96,103,112,117,112,108,88,88,83,76,73,83,77,59,59,34,33,8,8,13,7,10,7,7,6,9,10,7,7,7,47,62,59,50,21,57,64,62,18,18,11,10,11,13,12,16,11,6,13,19,26,14,8,8,2,18,38,43,43,59,21,10,8,10,50,41,33,8,9,14,9,6,0,0,4,9,18,24,25,26,26,38,40,13,13,13,13,13,34,36,38,39,45,52
44,38,36,27,23,16,16,13,13,10,8,7,3,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,16,13,11,10,9,9,9,9,9,9,9,9,9,0,1,1,0,0,8,7,9,9,9,9,7,7,0,7,7,6,5,4,4,3,1,1,0,0,0,0,1,1,0,41,85,97,92,88,87,87,88,96,101,108,103,105,105,102,98,86,84,81,83,62,82,81,103,52,51,22,17,7,5,6,6,1,1,1,1,4,4,33,54,54,57,16,45,59,59,50,51,35,36,9,11,14,12,7,6,2,15,24,7,6,1,16,29,35,38,56,58,44,10,6,2,3,0,0,0,0,0,0,0,0,0,0,18,31,39,42,39,30,37,39,13,13,0,13,13,31,31,31,33,45,50
37,36,32,26,21,18,15,13,11,10,8,7,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,9,9,0,0,9,1,9,9,0,0,3,0,0,2,9,9,9,9,8,7,0,0,7,7,7,6,5,4,4,3,2,0,1,0,0,0,0,0,0,21,94,88,87,84,85,81,91,97,101,103,99,98,97,95,70,82,82,82,60,69,103,107,65,41,25,17,15,8,7,3,1,1,0,0,0,9,22,29,44,44,32,25,35,39,33,26,20,25,10,8,7,7,6,4,0,17,24,5,5,15,23,27,37,47,54,54,56,9,5,0,0,0,0,0,0,0,0,1,10,10,0,18,23,28,45,49,33,30,31,13,13,13,16,16,17,13,31,31,40,46
29,27,26,25,20,17,15,13,12,10,7,6,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,8,0,0,9,9,9,9,0,0,1,0,0,0,9,9,9,8,8,7,0,0,0,8,8,6,5,5,5,4,3,2,1,1,1,1,1,1,1,98,93,81,82,78,76,78,86,93,97,95,96,95,88,85,78,78,82,83,83,59,104,47,39,27,22,16,9,6,3,3,1,1,0,0,0,11,10,17,23,15,17,11,10,16,13,13,15,23,31,10,11,6,5,0,0,17,2,2,5,8,9,21,29,40,46,50,52,53,0,0,0,0,0,0,0,2,11,11,12,20,0,4,20,25,45,50,49,49,47,31,13,31,31,5,13,22,31,31,38,43
25,21,20,20,18,17,16,14,12,11,8,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,0,0,9,9,9,9,0,0,0,0,0,9,9,9,9,8,8,8,8,8,8,8,8,8,7,5,5,5,5,3,3,2,1,1,1,51,98,95,84,76,75,73,71,78,89,89,90,92,87,81,81,79,62,75,77,79,92,102,109,57,21,20,20,7,5,4,3,1,1,0,0,0,2,5,8,10,11,11,11,6,9,10,10,10,7,13,19,21,16,12,2,0,0,7,3,3,2,4,5,9,0,7,7,41,46,29,0,0,0,0,0,10,12,12,12,23,27,10,3,2,15,22,31,48,47,46,46,47,45,45,43,40,37,39,40,39,39,39
20,18,18,18,17,16,14,13,12,10,7,4,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,9,9,1,9,9,9,9,0,0,0,1,9,9,9,9,9,9,8,8,8,6,8,8,8,8,8,7,6,5,5,5,4,4,2,2,67,94,89,91,87,74,72,71,73,82,83,83,78,79,81,78,46,52,52,52,53,77,78,86,104,17,12,12,11,5,3,1,0,0,0,0,0,1,2,2,4,3,7,5,6,3,6,7,7,4,4,4,6,4,6,9,4,0,1,2,2,1,6,7,7,6,10,12,12,12,12,10,9,0,0,0,12,12,13,23,31,16,17,6,0,0,13,16,25,31,32,34,41,43,40,40,39,37,35,38,39,37,37,37
18,18,17,17,16,16,13,13,12,9,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,8,9,9,10,10,9,9,0,0,0,0,3,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,5,5,4,4,4,4,23,67,33,60,72,84,72,62,65,71,72,76,71,62,66,69,55,50,52,41,35,34,45,71,72,72,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,0,0,1,1,0,4,8,8,19,12,12,12,12,12,12,12,0,0,12,12,13,19,31,15,16,13,1,0,0,13,14,16,26,29,25,22,22,21,2,16,16,11,17,28,30,30,17
17,17,17,17,10,15,13,12,12,9,6,6,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,9,9,0,0,0,0,0,9,9,9,9,9,8,8,8,8,8,8,8,8,70,69,7,6,5,5,5,4,4,21,19,18,17,27,52,49,46,52,52,60,51,45,21,28,36,23,20,30,22,20,20,21,33,70,70,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,1,4,4,4,4,4,4,2,0,0,0,0,0,1,7,13,16,20,12,12,12,12,12,12,12,12,12,12,13,21,32,13,14,5,0,0,0,6,14,14,16,17,17,0,0,13,11,0,15,16,0,16,16,16,17,0
15,17,17,16,14,13,13,12,10,10,9,6,6,2,0,0,5,5,5,3,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,2,0,0,0,0,0,9,10,10,9,9,8,8,8,8,8,8,10,77,62,15,24,7,5,5,5,5,50,102,4,15,12,0,46,24,33,33,23,25,25,23,19,20,4,4,21,29,4,3,6,15,35,54,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,4,4,2,1,0,0,0,0,0,0,4,14,16,8,11,12,12,12,12,12,12,12,12,12,13,24,37,16,16,10,4,8,0,0,0,13,13,13,13,13,0,0,10,0,10,13,13,13,13,15,0,2,0
17,16,16,15,13,13,13,11,10,9,8,6,0,0,0,0,0,8,8,5,0,0,0,0,0,0,0,0,0,9,7,2,1,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,10,10,7,0,0,0,0,0,0,10,10,10,10,9,9,9,8,8,22,80,75,60,62,69,86,68,5,5,83,103,102,85,100,86,88,83,75,44,1,18,20,19,17,25,35,24,23,25,36,4,4,6,7,50,68,88,78,56,46,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,0,0,0,0,0,0,0,0,4,14,22,10,11,13,13,13,12,12,12,12,12,12,13,23,35,21,15,10,4,3,8,0,0,0,0,2,8,12,8,0,0,0,5,0,11,13,13,13,13,0,0,0
16,16,16,13,10,10,10,9,8,8,6,0,0,0,0,0,0,8,8,7,6,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,10,10,9,0,0,0,0,1,0,0,10,10,10,10,10,10,9,27,96,84,71,61,61,70,74,89,88,107,111,102,108,110,106,100,87,81,68,52,21,18,17,17,22,30,28,73,53,31,31,0,4,18,76,83,85,104,105,89,85,79,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,0,0,0,0,0,0,0,2,3,7,36,44,13,13,13,13,13,13,13,13,13,13,13,25,34,15,16,11,6,8,8,0,0,0,0,8,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13
16,16,14,10,9,8,8,4,0,0,0,0,0,0,0,0,0,8,8,8,8,5,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,0,0,1,10,10,10,10,10,10,85,77,91,84,66,57,59,63,26,78,85,104,99,103,105,102,102,89,88,78,70,48,6,19,17,14,29,58,60,41,53,58,46,4,79,91,87,88,96,97,93,76,74,72,64,61,57,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,2,0,0,0,12,2,3,4,7,29,47,30,13,15,13,13,13,13,13,13,13,21,25,18,17,15,6,3,6,3,13,0,0,8,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,10,10,10,8,0,0,0,1,12,18,10,10,10,75,81,100,94,83,66,56,56,15,73,84,102,103,99,106,101,99,86,92,89,86,71,23,21,18,13,20,32,55,66,75,47,81,106,105,94,81,79,81,82,82,86,79,69,65,63,59,59,60,59,45,0,0,0,0,0,3,3,3,3,3,3,2,2,0,1,5,11,19,27,29,14,2,21,3,3,5,9,27,41,43,30,17,13,13,13,13,13,13,22,33,25,19,13,7,4,3,11,16,13,13,11,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
10,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,10,12,10,40,2,1,0,67,105,107,99,105,110,109,107,97,93,81,65,55,55,62,76,95,91,96,99,90,96,85,81,80,84,78,79,29,24,0,13,25,27,48,66,78,84,104,105,90,79,75,69,66,72,73,74,67,63,63,60,58,59,57,56,57,59,34,8,3,8,3,3,3,3,3,2,1,2,2,3,8,8,26,32,35,34,26,3,3,4,7,10,29,39,40,22,15,13,13,13,13,13,25,48,21,23,15,8,7,11,11,17,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,18,50,59,44,41,46,55,63,87,92,94,93,94,95,99,103,77,79,66,44,37,57,64,81,81,87,84,87,78,74,78,71,64,59,30,35,28,13,23,25,27,35,51,83,100,99,85,79,77,76,52,58,60,63,64,64,62,60,58,57,54,46,49,57,59,30,4,1,3,3,3,3,3,2,4,3,3,2,7,21,26,28,33,35,42,8,3,4,7,9,13,30,43,32,16,13,13,13,15,23,40,49,38,34,21,0,6,0,14,32,31,26,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,2,7,10,10,10,12,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,10,26,33,21,27,30,40,57,73,79,82,85,83,83,73,96,94,77,61,9,0,20,62,60,61,59,64,68,74,70,74,62,53,39,23,22,25,27,5,21,27,45,55,88,88,75,75,75,71,66,56,53,55,58,60,61,60,56,52,43,43,44,49,55,50,50,1,1,3,4,4,4,4,4,4,4,2,5,14,29,28,32,39,42,46,47,4,7,8,13,17,30,31,33,13,13,13,13,44,59,57,44,36,28,26,0,0,11,8,28,32,16,16,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,4,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,21,20,21,21,10,10,17,44,58,61,68,69,74,73,62,65,67,91,78,17,5,3,2,8,38,43,44,46,57,71,62,61,68,20,18,15,14,16,10,8,15,18,20,16,36,77,70,71,66,56,55,52,43,50,51,54,55,48,45,39,38,40,44,53,32,48,49,45,8,4,4,4,4,4,4,4,4,4,9,23,31,30,38,42,44,47,48,34,9,12,13,15,30,31,31,13,13,17,55,67,51,42,38,35,0,0,0,7,11,18,25,32,24,24,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,7,3,7,7,26,23,21,21,20,19,10,7,11,29,36,45,51,56,57,48,50,50,60,88,79,65,8,0,2,1,0,8,8,39,49,59,57,46,38,20,14,20,22,18,10,4,7,11,12,16,19,19,37,34,44,48,48,49,46,28,44,49,48,44,33,33,33,41,48,54,49,23,41,42,4,4,3,4,4,4,5,4,3,23,29,28,31,0,37,42,46,48,55,57,56,10,17,31,32,32,22,15,13,66,66,54,47,39,33,0,13,0,9,8,9,25,29,28,26,19,21,13,13,13,13,13,13,13,13,10,13,0,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,7,0,0,0,0,0,0,0,0,1,8,8,7,7,7,7,7,7,30,23,20,20,18,18,19,9,20,19,19,20,27,29,36,37,43,39,46,78,76,10,19,0,22,5,2,0,0,26,34,42,48,16,20,19,15,9,13,20,8,11,6,2,2,6,12,6,5,27,33,39,41,43,40,30,38,40,41,36,29,29,32,42,56,52,20,6,35,37,3,4,3,4,2,2,3,6,21,28,31,34,37,0,3,41,43,45,50,57,58,60,61,33,19,33,46,21,51,69,54,54,51,40,29,7,0,16,10,10,22,20,23,25,22,25,23,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,7,11,14,7,9,6,8,11,9,8,7,7,7,7,7,7,7,7,29,19,19,19,18,17,17,17,18,19,18,18,15,18,18,19,16,27,39,67,67,67,25,67,64,57,40,2,30,11,21,32,17,17,14,0,11,13,17,20,10,6,6,2,6,6,6,2,2,18,24,29,34,36,35,35,7,33,32,24,23,27,36,49,46,45,36,7,36,29,4,4,3,5,2,3,16,26,30,32,36,37,40,0,0,16,43,44,50,56,59,62,65,19,35,64,38,36,41,53,54,53,44,43,23,10,0,26,0,11,13,28,13,13,13,30,28,15,13,13,13,13,13,13,13,0,0,0,0,0,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,18,20,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,13,14,14,13,9,1,5,7,7,7,7,7,7,7,7,7,24,19,19,18,18,17,17,17,17,16,14,13,13,9,12,9,7,11,17,45,42,56,63,62,65,59,41,32,20,18,13,13,16,12,19,17,13,13,13,13,10,9,15,10,6,6,1,1,1,1,19,22,22,24,29,28,26,25,22,18,25,33,47,48,41,40,31,25,34,9,7,5,2,1,12,20,23,30,32,35,36,40,41,0,12,17,0,45,53,58,61,64,66,66,60,30,29,28,31,41,48,45,41,40,23,0,0,27,29,12,13,51,13,13,13,51,49,28,15,13,13,13,13,13,0,0,0,0,0,0,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,17,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,11,11,11,9,0,5,5,5,7,7,7,7,7,7,10,19,19,19,17,16,15,15,12,12,12,11,10,6,10,8,4,5,11,6,16,24,39,35,51,48,24,28,22,19,18,14,10,11,5,14,27,27,66,76,82,94,78,96,20,14,8,4,2,1,1,12,14,16,14,25,17,1,1,0,15,26,43,46,39,38,26,11,21,14,4,4,4,2,20,24,25,16,23,31,35,38,41,0,0,3,18,8,30,51,58,60,63,67,68,73,28,28,25,20,25,32,34,31,24,43,0,19,0,32,32,45,0,6,13,13,45,54,50,16,13,13,13,0,0,0,0,0,0,0,10,13,13,13,13,13,13
0,0,5,0,0,0,10,10,10,6,0,0,0,0,0,0,0,0,16,18,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,10,8,9,9,6,5,5,1,5,7,7,7,7,7,7,25,19,19,18,17,16,7,14,7,6,9,6,0,0,3,2,2,5,3,5,8,5,11,17,34,30,20,14,13,19,19,16,10,19,24,29,61,58,63,67,85,82,70,87,79,6,26,21,14,16,7,11,18,18,2,3,1,0,0,1,0,20,29,38,28,25,9,2,1,1,1,0,2,12,26,18,17,14,15,24,36,41,47,48,0,0,16,26,3,30,57,62,56,64,70,63,29,24,36,25,33,38,32,32,43,37,33,0,12,0,24,0,0,2,13,33,43,51,47,37,15,13,13,0,0,0,0,0,0,0,10,13,13,13,13,13,13
0,0,0,0,0,0,11,12,11,3,0,0,0,0,0,0,0,17,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,8,2,4,5,5,4,0,1,7,7,7,7,7,7,7,18,18,17,17,16,15,16,15,12,12,11,4,0,2,2,0,2,2,2,3,2,2,4,7,13,20,15,9,10,10,7,6,2,17,58,57,44,39,41,49,60,63,70,78,55,3,19,13,13,14,7,11,24,6,6,0,0,3,4,8,0,1,20,25,4,8,6,2,1,1,2,4,26,33,33,37,18,1,0,2,31,50,52,22,0,1,10,28,27,7,15,24,47,59,69,71,40,52,42,41,40,37,35,49,44,37,37,37,0,0,0,0,0,32,37,41,55,54,55,54,24,13,0,0,0,0,0,0,0,0,7,13,13,13,13,13,13
0,0,0,0,0,0,12,12,10,0,0,0,9,4,0,0,17,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,8,8,5,0,0,0,7,7,7,7,7,7,7,7,21,18,17,15,18,16,15,12,12,9,7,0,2,2,2,2,0,1,2,2,2,2,2,2,5,13,12,7,7,1,6,13,17,36,40,38,12,11,12,15,22,30,55,46,40,16,8,0,0,0,3,12,26,6,0,0,0,4,5,6,2,0,6,2,3,4,2,0,1,2,21,27,20,34,40,49,50,1,0,0,22,54,54,41,51,43,13,30,49,15,18,20,35,54,68,70,95,60,39,50,46,46,42,49,43,28,0,0,0,0,0,47,43,50,50,50,38,45,58,45,18,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13
0,0,0,0,0,0,12,12,10,10,0,10,10,10,16,17,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,7,7,7,5,0,7,7,7,7,7,7,7,7,18,11,16,12,15,16,16,14,12,8,8,7,7,8,3,2,2,3,1,1,1,0,0,0,0,1,2,2,0,3,13,11,19,18,6,3,0,0,2,0,0,8,18,35,36,38,9,0,0,6,9,11,15,26,6,0,0,2,5,6,13,8,2,0,0,0,0,0,1,2,23,41,38,23,35,45,52,3,0,0,0,25,49,54,54,56,58,14,24,37,44,19,19,22,37,68,70,74,40,56,46,41,49,44,54,43,37,0,0,0,0,0,30,40,49,61,56,56,40,48,13,0,0,0,0,0,0,0,0,0,11,13,13,13,13,13,13,13
0,0,0,0,0,0,12,12,11,11,11,12,12,19,17,16,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,7,7,5,6,7,7,7,7,7,7,7,7,7,21,17,0,18,15,16,12,11,8,8,6,6,12,3,2,3,0,1,4,2,0,0,0,0,0,0,1,1,1,10,22,28,1,0,0,0,2,0,0,0,0,0,8,24,19,0,0,4,10,1,14,15,20,23,6,4,5,5,15,19,7,3,2,2,2,3,0,1,22,34,43,47,39,49,51,53,3,3,0,5,11,32,55,56,59,61,19,21,44,35,36,22,42,56,69,70,90,18,18,46,44,56,54,48,40,36,35,34,0,19,0,30,32,56,55,62,56,38,13,0,0,0,0,0,0,0,0,0,10,13,13,13,13,13,13,13,13
0,0,0,0,0,0,12,12,12,12,12,20,21,19,16,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,7,7,4,7,7,7,7,7,7,7,7,7,7,9,18,18,17,17,16,8,8,8,7,5,6,8,10,3,0,1,2,4,2,2,0,0,2,1,2,1,4,2,4,12,25,3,0,0,0,11,1,0,0,0,0,0,1,0,0,0,8,12,3,15,15,15,21,42,20,25,25,23,14,6,3,2,3,7,1,0,23,40,41,43,49,50,51,52,55,10,1,0,9,11,25,55,59,62,63,37,61,53,36,36,38,44,58,68,83,16,17,0,8,28,47,50,40,33,35,36,30,0,23,0,33,35,46,53,45,24,17,0,0,0,0,0,0,2,12,13,13,13,13,13,13,14,13,13,13,13
0,0,0,0,0,0,0,12,19,22,21,20,16,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,5,6,6,7,5,4,1,7,7,7,7,7,4,7,7,7,7,7,7,21,19,17,15,9,8,7,3,0,0,4,9,6,1,1,2,9,6,5,2,3,3,4,4,4,6,5,5,11,23,5,0,0,0,28,34,1,0,0,0,0,0,0,0,0,9,13,14,5,15,15,36,52,26,21,20,15,6,1,0,0,19,15,7,2,15,40,52,49,50,52,54,57,45,6,1,3,10,11,25,56,61,64,66,66,66,45,23,36,48,63,69,87,36,18,9,0,0,17,26,32,29,38,34,34,34,0,15,0,20,29,24,32,27,20,3,0,0,0,0,0,2,3,12,17,13,13,13,14,14,15,13,11,13,13
0,0,0,0,0,0,0,22,22,18,17,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,12,6,4,3,0,4,5,6,1,3,3,6,7,7,7,7,4,2,3,7,7,7,7,7,28,23,19,15,8,7,7,4,4,0,2,8,4,1,1,4,11,9,7,6,4,9,5,5,6,5,8,2,8,17,3,1,1,1,22,26,35,9,0,0,0,0,0,0,2,12,19,14,8,29,28,20,18,21,16,10,4,1,12,12,20,25,3,12,5,9,41,58,54,54,57,55,57,56,56,10,6,10,27,48,60,63,64,67,67,67,58,37,39,40,52,64,42,26,15,6,0,2,6,17,18,18,35,42,37,37,0,19,8,14,17,13,22,26,5,5,0,0,0,0,1,3,4,12,19,19,13,14,17,17,17,13,13,13,17
0,0,0,0,0,0,3,21,18,13,14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,11,12,6,4,4,4,5,6,0,0,0,1,2,3,3,3,6,0,3,3,7,7,7,7,7,34,23,21,15,8,7,7,1,4,2,6,18,8,1,2,3,13,14,11,10,7,9,9,7,7,7,11,3,10,20,2,1,1,1,3,21,24,32,16,0,0,0,0,0,7,14,28,51,19,19,18,17,17,13,6,10,6,13,13,7,10,12,2,0,5,9,36,57,57,59,55,60,56,51,65,62,59,55,56,59,65,65,67,67,67,38,58,70,37,40,40,23,27,26,15,3,0,0,1,18,13,10,36,23,26,0,0,0,12,6,11,11,11,6,7,5,0,0,0,0,4,6,6,17,19,19,19,21,18,17,17,7,13,13,18
