1,0,0,0,0,0,0,0,52,53,52,51,39,1,0,0,0,33,54,52,51,44,52,51,51,51,52,52,52,52,45,44,43,42,39,37,1,0,0,27,34,34,33,33,22,11,3,1,2,2,2,2,2,2,0,0,0,0,1,1,2,1,1,1,1,1,2,2,3,1,1,1,1,2,15,15,16,17,15,16,15,15,15,15,15,0,1,1,9,13,2,24,30,5,0,0,0,0,0,0,0,0,0,2,7,15,21,17,18,26,37,50,48,52,56,58,58,58,56,35,11,7,1,0,18,42,44,50,53,56,56,56,0,0,0,0,0,0,0,16,0,0,4,7,12,17,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,29,46,50,51,49,38,33,0,0,0,0,53,54,50,48,43,50,50,43,51,51,52,52,50,45,43,40,37,35,36,34,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,5,11,12,15,15,15,15,14,14,14,13,13,13,13,8,1,1,1,9,17,15,22,32,0,0,0,0,0,0,0,0,0,0,0,4,13,5,8,8,22,32,38,40,49,49,55,55,56,45,20,5,1,7,0,28,37,42,45,49,53,55,55,0,0,0,0,0,7,21,12,0,3,1,7,11,17,22,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,16,40,41,43,33,24,8,0,0,40,50,53,27,49,48,48,49,43,43,43,51,50,49,46,42,39,38,35,35,35,36,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,4,6,10,11,11,11,11,11,11,13,13,10,10,7,0,1,1,1,4,10,16,21,25,17,0,0,0,0,0,0,0,0,0,0,3,5,3,3,5,11,25,28,34,39,44,44,40,42,35,34,0,0,15,21,28,33,38,42,46,51,53,54,0,0,14,0,0,10,0,5,12,1,1,2,9,12,17,19,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,2,8,3,5,2,0,6,32,20,52,53,53,48,46,41,44,40,42,43,50,49,46,43,40,37,36,35,35,35,35,35,35,35,35,35,34,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,6,9,10,10,9,10,1,8,11,9,8,1,1,1,1,1,1,1,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,10,17,20,26,35,31,29,26,26,22,14,0,6,21,25,30,35,35,40,42,45,48,48,51,51,51,7,19,22,13,15,8,2,1,1,4,12,15,17,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,51,50,49,40,36,38,36,39,42,48,45,39,37,37,36,35,35,35,34,34,34,34,35,35,35,34,32,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,9,9,5,7,9,9,8,6,1,1,1,1,1,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,20,24,20,15,4,5,13,13,0,15,22,22,25,29,32,34,38,41,42,42,42,46,49,53,21,22,21,19,18,6,1,0,1,2,8,12,14,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,48,49,48,47,24,24,27,27,38,41,43,42,37,37,36,36,35,35,34,34,34,34,34,34,33,34,30,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,7,5,5,7,5,1,0,1,1,1,4,10,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,14,15,0,0,0,0,2,6,13,18,21,24,24,26,30,32,38,40,42,42,42,45,48,62,16,20,18,18,11,5,1,1,1,1,5,10,12,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,38,37,38,36,22,6,2,15,33,40,39,37,36,36,33,32,32,33,34,34,34,34,29,27,22,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,9,5,13,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,11,16,18,22,24,24,26,29,32,38,38,39,41,42,42,47,69,20,18,15,13,6,5,4,1,1,1,2,10,5,16,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,29,22,9,0,0,0,9,30,34,34,32,31,29,27,28,29,33,34,34,28,20,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,16,8,13,9,2,22,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,14,18,21,24,24,26,29,31,32,34,37,39,42,43,43,20,12,15,12,9,7,5,4,1,1,1,4,10,14,17,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,34,25,20,8,17,17,24,28,28,27,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,33,46,18,30,18,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,13,17,18,20,24,26,29,29,31,32,34,38,42,43,50,16,16,15,9,10,9,4,4,0,1,1,4,11,12,27,17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,7,14,18,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,43,49,52,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,16,19,23,24,25,28,29,32,39,3,40,42,66,11,11,9,8,8,7,4,3,4,0,1,4,9,24,26,16,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,20,33,42,46,56,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,13,17,17,20,23,24,25,28,31,35,39,39,39,44,12,7,10,8,6,6,4,4,3,1,1,4,13,19,14,16,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,9,21,37,24,50,57,58,59,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,17,19,14,19,23,24,24,26,31,38,40,55,23,26,12,12,8,5,5,4,2,0,0,1,5,11,7,13,20,27,30,29,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,12
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,17,31,48,55,56,53,53,56,56,0,0,0,0,0,0,0,0,2,5,5,0,0,0,2,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,17,18,19,20,5,24,24,25,30,35,62,58,57,55,47,22,10,6,4,1,1,0,0,1,1,6,6,11,15,21,25,29,27,8,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,16,17
28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,17,23,19,14,12,17,40,52,49,33,49,53,54,55,55,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,17,20,22,23,24,26,27,30,62,42,50,53,45,37,19,6,0,0,0,0,0,1,5,5,6,8,12,13,15,20,22,9,0,0,0,0,0,0,1,2,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,24,39,26,16,20,18,8,21,34,38,44,48,49,52,50,53,52,54,54,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,9,10,9,0,0,0,0,0,0,0,0,0,0,0,1,12,13,17,19,20,23,24,25,27,45,30,32,34,41,38,28,25,6,0,0,0,0,0,1,4,4,6,6,9,9,14,17,17,17,8,0,0,0,0,1,2,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,27,37,47,45,50,39,39,20,19,13,21,33,47,47,53,50,52,37,53,54,27,52,54,18,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,18,19,20,23,24,26,20,17,26,28,33,27,25,1,0,5,0,0,1,1,1,4,2,4,6,7,7,10,13,15,7,11,23,19,34,43,43,38,44,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,34,4,31,45,7,6,6,6,44,37,17,10,37,42,45,40,49,50,50,52,52,53,54,53,27,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,0,0,0,0,0,0,0,0,0,0,0,5,12,14,16,18,20,21,24,46,39,15,14,24,12,23,14,23,18,8,4,16,13,4,4,2,4,5,6,7,9,8,17,6,8,40,44,35,35,33,44,51,52,52,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,43,1,1,1,3,4,5,5,5,31,12,0,15,29,45,46,41,43,45,50,51,52,52,54,54,47,39,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,12,0,0,0,0,0,0,0,0,0,1,1,2,7,13,14,17,18,22,0,72,24,25,13,6,6,14,18,21,17,19,31,21,12,3,2,2,4,4,4,7,14,26,27,11,36,43,24,27,29,31,37,48,52,52,51,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,28,39,46,7,7,0,0,0,4,6,38,11,29,36,26,29,36,42,43,46,46,50,53,53,30,52,54,55,51,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,10,0,0,0,0,0,0,0,3,10,11,2,0,12,14,17,17,17,57,72,48,14,20,7,2,8,19,20,20,25,17,8,8,3,5,1,4,2,2,4,12,25,24,23,32,42,19,24,19,28,30,37,48,50,50,36,37,36,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,14,7,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,41,41,40,38,0,0,0,0,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,22,23,29,33,20,7,7,3,0,0,27,14,27,39,41,29,6,28,38,40,43,43,50,49,53,52,50,53,53,56,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,0,0,0,0,0,0,0,6,9,13,0,10,0,13,39,35,87,78,41,42,11,11,10,3,2,19,20,14,15,14,12,6,0,6,7,6,0,0,2,5,14,13,16,32,22,13,17,12,15,25,30,46,48,25,0,23,20,25,35,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,18,19,19,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,38,38,39,39,39,13,5,0,0,4,6,20,6,2,1,0,0,0,0,0,0,0,0,3,3,28,15,20,34,36,20,23,29,21,5,7,7,7,5,29,6,5,0,1,45,16,6,19,31,39,39,43,49,51,52,53,54,53,45,39,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,7,10,13,16,24,35,41,44,53,61,82,36,41,13,11,7,1,1,19,17,6,5,10,12,7,8,0,9,2,0,4,0,0,6,7,12,26,29,22,10,5,6,5,32,40,47,36,0,5,21,32,42,41,42,35,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,9,12,14,19,21,22,9,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,43,40,39,38,36,37,38,18,7,6,3,2,4,4,16,24,5,1,0,0,0,0,0,0,0,3,38,52,41,34,14,25,39,36,36,21,16,4,6,4,4,18,28,6,7,0,0,38,9,2,14,27,36,39,42,48,51,50,52,52,54,54,41,2,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4,5,0,0,0,0,0,0,5,9,49,43,39,39,40,40,24,59,59,64,32,16,4,5,0,0,15,9,7,6,5,9,1,14,30,23,20,19,15,0,0,0,7,13,18,17,17,3,5,3,6,32,39,39,37,0,0,26,38,25,34,40,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,5,5,11,11,17,19,22,24,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,45,45,44,43,41,40,41,40,41,44,40,40,36,35,37,36,7,5,4,2,1,3,4,14,21,31,22,0,0,0,0,0,0,6,57,49,40,32,28,25,27,22,29,34,29,26,19,4,23,31,38,5,7,7,7,1,1,2,4,4,18,33,38,44,48,51,48,50,52,51,52,54,0,4,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,4,7,7,0,0,6,0,0,0,0,14,52,39,36,37,37,25,42,46,46,47,28,17,4,0,1,5,3,10,10,19,19,17,15,19,22,17,17,16,15,5,0,0,6,13,7,12,7,2,3,2,11,31,37,37,5,0,0,30,32,31,37,38,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,7,8,12,21,24,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,47,49,47,43,44,40,44,41,39,41,38,40,41,38,39,38,37,36,35,7,4,2,1,1,1,2,4,10,18,4,33,0,0,0,0,0,0,71,62,42,23,20,6,25,15,11,22,34,39,28,16,13,39,40,44,48,6,6,46,30,9,7,4,2,9,31,37,40,46,49,51,51,50,52,52,49,47,2,7,0,0,2,0,0,0,0,0,0,2,4,7,0,0,2,7,11,0,2,16,23,27,0,17,58,38,27,27,27,23,15,33,40,35,20,24,24,1,0,4,9,21,9,15,20,20,21,17,10,9,11,14,15,15,16,5,0,5,7,7,15,6,8,1,2,25,37,37,43,36,0,0,25,18,31,36,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,9,7,9,12,23,23,24,0
0,0,0,0,0,0,0,56,56,55,55,54,55,52,55,53,48,46,44,41,40,40,43,42,38,40,38,39,34,34,35,37,37,30,34,6,0,3,1,1,1,1,2,2,12,22,27,33,26,25,0,0,60,69,53,31,22,22,16,18,12,14,14,20,20,35,21,32,36,47,43,47,6,44,27,8,12,9,3,2,4,25,32,38,40,45,50,52,51,51,42,50,51,50,27,5,14,17,0,0,0,0,0,0,2,4,6,7,0,2,16,41,37,37,34,28,30,44,66,68,26,26,26,25,11,8,24,32,18,14,16,21,34,1,9,22,22,19,16,17,11,9,0,9,9,8,7,0,12,13,9,4,4,5,10,28,9,9,2,5,31,38,42,31,27,0,8,9,25,31,3,0,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,11,21,19,8,9,14,23,23,9,0
