0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,16,15,13,0,10,9,9,13,21,21,21,21,20,19,19,19,19,2,0,0,0,0,0,1,0,0,0,0,5,21,21,22,22,21,22,22,16,20,20,20,19,18,19,17,0,16,18,17,18,18,18,15,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,5,0,0,0,0,0,0,0,0,0,0,4,8,11,10,10,20,25,27,27,27,30,30,30,30,30,25,13,5,0,0,19,26,29,30,30,31,32,32,0,0,0,0,0,0,0,46,15,3,25,34,38,62,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,13,16,13,3,2,11,7,3,8,20,21,21,21,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,20,20,20,21,21,21,21,20,17,16,16,17,17,17,16,10,15,13,14,14,15,9,14,15,16,17,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,17,0,0,0,0,0,0,0,0,0,0,0,4,7,4,5,6,15,23,24,26,27,27,29,29,30,26,21,0,4,12,0,20,25,27,30,30,30,31,31,0,0,0,0,0,0,53,32,7,26,13,31,41,57,92,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,1,5,3,2,1,0,0,0,0,0,0,13,12,12,11,13,12,3,3,1,19,19,19,19,19,18,18,17,18,17,18,0,0,0,0,0,0,0,0,0,0,2,20,20,21,20,19,17,17,16,15,15,16,16,16,15,0,10,8,12,13,10,9,13,14,14,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,15,13,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,9,19,21,23,24,26,27,24,26,23,23,0,0,11,15,19,23,25,27,30,30,30,31,0,0,15,0,5,13,0,0,33,14,12,22,36,49,83,94,93,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,3,3,3,1,1,0,0,0,0,0,5,12,13,11,10,10,11,1,1,1,17,17,16,18,18,17,16,16,17,19,19,19,20,21,21,22,23,2,13,0,0,0,13,20,19,16,14,15,14,14,14,14,15,16,15,11,0,0,3,8,8,1,8,8,7,8,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,15,16,20,23,20,20,17,17,16,9,0,5,14,17,21,24,24,25,28,30,30,30,30,30,31,9,51,59,32,35,23,19,8,11,25,46,59,81,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,3,3,2,0,0,2,2,1,1,1,0,0,0,0,0,7,9,10,11,9,8,10,1,0,3,16,15,15,15,16,16,15,15,16,17,19,19,19,20,20,21,22,22,21,21,20,15,0,17,16,14,12,12,13,11,9,9,9,9,10,9,0,0,0,3,1,0,0,0,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,18,15,10,3,4,7,7,0,10,15,15,17,19,21,24,25,26,28,29,30,30,30,37,57,56,54,47,38,18,10,0,6,18,34,43,38,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3,3,3,2,2,0,1,2,1,1,0,0,0,0,0,3,7,7,7,7,7,6,5,5,9,10,16,15,15,15,15,15,14,13,13,17,17,18,19,18,18,20,20,21,20,20,20,20,18,14,12,12,8,7,8,4,2,4,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,10,0,0,0,0,0,3,7,10,13,15,15,17,19,22,25,26,27,28,29,30,35,41,36,47,45,38,26,16,6,6,4,7,21,27,27,68,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
3,3,3,3,2,0,0,2,2,1,0,0,0,0,1,4,4,7,7,7,7,7,5,3,4,8,14,15,15,14,14,14,13,13,13,14,16,17,16,16,17,17,17,18,19,20,20,19,13,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,12,14,15,17,18,22,24,25,25,26,28,30,35,108,50,40,35,23,14,11,10,5,3,4,6,27,4,68,100,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0
3,3,3,3,2,2,2,2,2,1,0,0,0,0,3,1,4,5,5,6,6,6,3,2,2,5,9,9,14,13,14,14,12,13,12,13,13,14,16,16,16,16,16,16,16,18,18,13,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,11,15,15,17,17,20,22,23,24,25,28,30,38,56,19,35,24,14,12,11,7,4,3,4,11,24,40,48,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,1
3,3,3,3,0,3,3,1,0,1,0,0,0,0,0,0,3,5,4,5,5,5,3,3,2,3,5,8,13,12,12,10,11,11,11,12,12,12,15,15,13,13,12,5,10,6,7,4,3,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,17,11,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,8,9,11,14,16,17,18,19,22,23,24,28,32,33,43,35,35,15,17,15,5,5,0,3,1,10,31,28,72,71,89,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,37,0
3,3,3,0,3,3,3,3,2,0,0,1,0,0,0,0,3,3,4,4,4,5,3,1,2,2,3,4,9,10,8,8,7,8,11,11,11,11,12,12,11,7,5,13,6,0,0,0,3,6,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,20,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,8,10,12,15,15,17,17,22,24,4,25,27,95,0,3,3,5,6,7,5,4,6,0,3,8,29,59,64,66,92,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,1
3,3,3,3,3,3,3,3,3,0,2,2,2,2,1,0,2,2,3,2,2,3,3,3,3,2,3,3,4,6,5,5,5,5,7,7,8,11,12,11,7,10,5,14,11,0,0,0,3,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,16,20,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,8,11,12,13,15,17,20,22,24,24,25,47,3,0,3,7,2,4,3,4,4,3,2,7,28,46,48,65,79,98,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,2,0
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,2,2,0,0,1,0,3,3,3,3,3,3,3,3,3,4,4,4,4,7,8,11,13,8,7,3,16,18,3,0,3,4,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,19,22,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,10,7,10,12,13,15,17,20,23,40,89,82,71,13,17,2,0,3,2,2,2,2,2,5,24,24,39,64,71,94,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,42,44,46
3,3,3,3,3,3,3,3,0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,2,3,2,2,2,2,3,3,3,3,3,3,4,4,4,7,13,15,16,13,15,17,0,1,3,8,15,0,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,20,21,22,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,8,10,11,1,13,15,15,17,21,122,132,118,107,98,51,8,3,0,0,0,0,0,1,3,8,17,36,57,68,69,93,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,23,34,41,43,50,57
3,3,3,3,3,3,3,0,3,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,3,4,10,13,16,17,17,0,0,7,10,15,11,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,18,14,19,24,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,11,11,12,15,17,17,17,99,100,99,100,89,86,41,3,0,0,0,0,0,1,3,3,9,23,35,56,63,69,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,28,30,34,36,45,54
3,3,3,3,0,3,3,3,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,4,9,14,12,17,19,13,0,8,13,15,15,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,12,13,16,18,21,24,25,25,25,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,10,11,12,14,15,17,72,65,66,75,80,78,71,63,1,0,0,0,0,0,0,2,0,3,10,26,17,36,65,65,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,39,46
2,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,14,18,17,17,18,15,15,17,20,0,4,14,19,19,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,8,10,6,9,0,0,0,7,11,17,19,24,25,25,23,25,25,17,25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,10,11,12,15,16,57,51,45,49,70,62,62,0,0,0,0,0,0,1,0,0,0,0,3,13,0,16,30,52,9,29,67,94,106,110,113,107,76,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,42
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,18,18,18,17,14,14,10,13,20,24,0,0,7,18,19,16,3,16,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,8,10,4,4,3,7,7,0,0,11,15,17,18,23,25,25,25,25,25,25,25,16,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,10,11,11,14,54,74,39,26,34,25,52,54,63,58,38,0,44,36,4,0,0,0,0,2,9,17,0,51,45,23,108,110,110,108,107,111,116,123,127,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,15,17,0,0,13,14,18,29,20,0,3,11,17,13,0,15,0,0,0,0,0,0,0,0,0,0,13,7,3,2,0,5,4,6,6,5,4,0,0,4,10,18,20,21,25,25,25,25,25,25,25,26,26,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,10,11,0,120,49,42,13,16,13,46,48,52,40,43,48,46,33,0,0,0,0,0,0,9,57,68,74,87,108,108,93,102,100,102,106,112,116,123,124,93,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,35,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,14,0,0,29,29,24,29,28,0,0,4,10,10,0,3,10,0,0,0,0,0,0,7,9,12,18,18,15,0,5,0,4,6,8,7,0,7,13,10,10,15,23,24,25,25,25,25,25,19,25,26,26,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,4,0,0,4,6,8,8,8,81,112,91,15,10,7,5,31,34,29,34,40,42,40,22,0,0,0,0,0,0,12,51,67,70,88,107,106,98,99,87,96,99,103,112,120,120,102,114,105,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,39,43,41,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,31,27,19,2,0,0,0,0,30,40,35,35,32,24,3,0,0,5,11,0,0,5,10,0,0,0,0,5,9,6,9,15,0,11,16,0,0,2,1,2,3,5,16,19,9,0,8,17,21,24,24,25,25,25,25,25,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,4,5,0,3,0,4,81,87,168,124,61,77,5,5,5,4,9,21,23,20,26,32,37,31,0,0,0,0,0,0,2,26,63,65,74,106,103,82,87,75,83,92,98,110,115,89,14,84,78,81,97,42,0,0,0,0,0,0,0,0,0,7,25,3,0,0,0,3,16,29,34,39,47,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,23,18,2,2,2,28,1,0,5,30,42,43,42,36,24,0,0,0,0,6,7,9,11,11,0,0,0,0,6,13,4,11,16,0,12,0,0,10,8,2,17,19,16,25,23,0,0,3,12,18,20,23,25,25,25,25,25,26,26,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,48,94,121,143,159,149,141,68,64,4,3,0,0,2,9,7,2,3,20,30,37,0,0,3,0,0,2,5,10,48,55,66,102,103,99,55,23,56,71,98,106,111,112,6,58,75,88,99,99,99,96,0,0,0,0,0,35,30,24,25,5,2,0,0,6,19,30,34,37,43,47,48,15,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,23,25,2,2,2,2,2,2,1,1,0,10,41,43,40,46,37,29,0,0,0,0,4,10,11,11,2,10,10,8,0,3,13,12,0,10,10,0,0,0,0,7,16,25,25,18,23,15,0,0,1,8,15,20,23,24,25,25,25,25,26,26,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,122,145,105,105,111,96,64,136,106,97,38,4,0,0,0,0,3,0,0,0,0,23,25,35,55,59,60,60,53,1,6,8,53,78,93,93,85,8,18,32,75,94,103,111,108,2,33,77,91,74,88,93,3,1,10,39,35,23,17,20,16,16,6,4,0,3,6,21,23,28,31,36,37,46,50,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,15,30,2,2,0,2,2,1,0,0,11,0,37,41,40,43,46,41,0,0,0,0,5,11,14,9,8,8,8,7,4,8,2,8,0,0,0,0,0,11,16,19,25,26,26,26,14,6,8,0,0,2,13,16,22,24,25,25,25,25,25,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,0,0,2,0,0,0,0,23,158,119,90,77,66,43,96,110,95,82,46,3,0,0,0,0,0,3,1,6,3,0,23,30,38,44,53,58,50,5,1,4,61,94,86,79,15,5,15,40,76,82,91,100,0,4,34,73,81,83,85,83,77,37,10,25,27,4,9,10,10,4,4,3,3,3,3,27,26,0,0,2,29,42,49,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,1,1,1,1,1,1,1,2,4,16,26,2,2,2,1,15,21,25,0,32,37,40,40,43,40,47,15,2,3,6,11,17,25,13,9,4,0,0,7,0,0,2,15,0,0,0,11,20,22,25,25,26,26,26,9,0,0,0,0,0,10,16,19,23,25,25,25,25,25,26,26,26,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,6,0,0,22,42,69,0,26,172,122,96,72,67,43,16,60,85,84,54,44,35,0,0,0,0,7,2,5,10,15,24,16,21,23,30,32,40,50,56,35,4,61,85,85,73,8,14,10,42,82,93,102,105,96,0,35,68,54,76,79,45,44,43,31,25,3,9,8,1,1,2,0,2,1,2,3,35,36,6,0,3,36,43,53,57,0
0,0,0,0,0,0,0,4,4,3,3,4,4,3,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,19,17,2,19,14,26,30,31,34,34,39,40,39,41,47,50,45,32,33,16,18,21,16,14,8,4,4,3,4,0,0,1,0,0,0,15,0,24,25,25,26,26,26,16,3,2,0,0,0,0,6,12,17,21,23,25,25,25,25,25,25,26,26,15,1,7,10,0,0,0,0,0,0,0,1,2,4,0,0,4,55,60,71,83,81,81,81,148,174,106,94,75,55,29,3,36,60,45,20,37,35,39,8,0,11,14,3,3,5,4,4,0,7,11,10,18,20,35,54,54,51,51,60,92,91,18,28,25,61,81,98,103,82,86,11,45,41,64,76,36,9,39,40,31,4,5,4,0,0,0,0,0,1,1,0,2,26,37,36,0,5,37,46,56,0,0
