4,0,0,0,0,0,0,0,22,37,37,12,1,0,0,0,0,0,40,38,19,6,15,17,19,19,20,46,46,44,41,41,39,39,38,36,28,26,25,25,29,30,28,26,24,23,23,24,25,25,26,26,26,26,25,26,26,26,27,27,27,27,27,27,27,27,27,29,30,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,8,0,0,0,0,0,6,30,30,30,30,30,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,26,28,29,30,30,30,30,30,30,0,0,0,0,0,0,16,27,16,13,12,2,1,5,30,30,12,18,13,15,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,10,12,10,10,10,0,0,0,0,0,0,0,0
20,1,0,0,0,0,0,11,32,34,19,1,0,0,0,0,0,38,40,35,11,6,13,14,12,19,44,44,44,42,41,39,37,34,7,36,32,25,25,24,23,23,23,23,22,22,13,23,23,23,24,23,23,24,23,23,23,23,23,26,26,26,26,26,26,27,27,27,4,0,30,30,30,30,30,30,30,30,30,30,30,30,30,30,13,0,0,0,28,30,30,30,30,30,30,30,30,29,29,29,28,28,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,27,26,27,27,30,30,30,30,30,30,0,0,0,0,0,20,33,26,15,15,2,6,16,23,29,31,28,18,0,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,10,11,10,1,0,0,0,0,0,0,0,0,0
22,9,1,0,0,0,5,28,28,15,4,0,0,0,0,4,11,39,29,33,16,16,11,6,7,9,43,43,41,41,39,35,33,29,6,7,34,24,24,24,22,22,22,22,22,20,20,20,20,20,22,22,20,21,20,20,20,22,20,23,23,23,23,23,22,23,26,26,24,27,27,29,30,30,30,30,30,30,30,30,30,29,26,2,0,0,0,0,2,30,30,30,30,30,30,30,29,29,0,13,28,28,28,28,29,30,29,27,28,29,30,30,30,30,30,30,30,30,29,28,27,24,23,23,24,27,27,29,30,30,30,31,30,0,2,0,0,28,16,22,23,15,2,2,3,18,23,29,27,18,13,18,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,10,9,0,0,0,0,0,0,0,0
20,19,15,0,0,0,16,20,15,1,1,0,0,0,0,0,36,39,37,32,29,8,10,5,5,7,41,39,36,37,33,32,29,27,6,28,29,29,28,27,26,26,24,24,22,20,18,18,18,18,20,19,19,18,19,19,19,20,20,20,20,20,20,20,8,20,22,20,24,24,24,27,27,28,29,28,28,28,27,28,28,24,3,0,0,0,0,0,0,0,26,30,30,30,30,29,28,25,29,29,28,20,14,25,26,27,25,21,26,27,28,27,29,29,29,28,28,27,26,22,10,8,15,23,25,27,27,28,29,30,30,30,31,32,28,0,38,40,29,26,23,16,2,2,2,17,17,6,8,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,10,9,9,10,10,10,0,0,0,0,0
19,18,17,14,0,0,8,12,0,0,0,0,0,0,0,2,35,35,35,34,24,5,2,1,3,6,35,35,33,30,30,28,24,22,23,23,23,26,26,24,24,25,24,23,20,20,18,17,16,16,16,16,16,16,16,16,16,16,17,17,18,20,18,17,15,20,20,18,20,1,20,24,25,27,27,27,27,27,27,26,23,3,0,0,0,0,0,0,0,0,0,30,30,30,30,26,0,6,25,29,28,3,0,0,0,0,0,2,3,20,26,27,28,27,25,19,9,7,3,2,3,14,13,22,25,25,27,28,29,29,29,29,29,37,60,38,38,36,30,26,23,15,0,2,2,2,4,4,7,26,18,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,7,8,9,10,0,0,0,0,0,0
18,17,16,16,10,0,4,7,0,0,0,0,0,0,0,3,30,31,31,31,19,11,0,0,2,5,31,33,27,24,24,22,21,21,21,21,21,21,21,20,19,20,19,17,17,17,16,16,16,15,14,14,13,13,12,12,12,12,14,13,16,15,13,10,10,13,13,11,0,16,20,20,20,23,23,24,23,22,23,21,2,0,0,0,0,0,0,0,0,0,30,30,30,30,26,26,27,28,28,28,5,0,0,0,0,0,0,0,3,10,15,21,18,2,0,0,0,0,0,2,3,10,16,14,22,25,26,28,29,29,29,29,30,41,73,37,37,32,28,26,24,15,15,2,2,2,2,3,8,30,18,18,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,9,10,0,0,0,0,0,0
18,18,17,16,15,10,4,10,6,0,0,0,0,0,0,15,12,22,21,21,20,17,10,0,0,1,24,24,22,21,21,20,19,20,13,20,19,20,20,16,16,16,15,15,15,15,14,13,12,11,11,11,11,10,9,8,7,7,6,9,10,0,0,11,7,7,8,8,8,14,14,12,13,15,18,20,17,14,9,0,0,0,0,0,0,0,0,0,6,30,30,30,29,28,26,26,24,23,26,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,20,22,25,26,29,29,29,29,29,35,40,86,38,35,30,27,24,24,21,15,2,1,1,2,2,8,44,31,17,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,1,4,6,6,10,9,0,0,0,0,0,0
19,18,16,16,15,15,15,13,12,5,0,0,0,0,1,0,16,17,17,17,17,17,11,0,0,0,7,20,21,18,17,14,14,14,14,17,17,16,14,13,13,13,12,11,10,11,11,9,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7,6,2,4,7,7,7,3,3,3,7,7,7,3,0,0,0,0,0,0,0,0,0,0,29,30,29,29,25,22,25,24,12,16,21,26,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,16,22,22,25,26,26,27,28,29,30,36,46,39,37,35,28,26,24,24,22,15,1,1,2,3,5,23,44,38,17,17,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0
19,17,16,16,15,15,15,13,13,13,3,0,0,0,0,0,10,15,15,15,15,15,13,0,0,0,0,0,19,14,14,13,13,13,13,13,13,9,13,10,9,9,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,7,7,5,6,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,12,0,29,29,29,26,21,21,21,21,6,1,0,0,0,21,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,17,22,25,26,26,27,28,27,31,39,64,40,37,36,28,27,25,23,18,13,2,1,2,4,18,34,24,31,20,17,14,12,0,0,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,12,0
19,17,16,15,15,15,15,15,13,13,13,13,0,0,0,0,13,13,13,13,5,15,13,7,0,0,9,0,14,13,13,11,10,9,9,9,9,7,9,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7,7,6,4,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,9,17,3,2,28,28,21,17,10,17,20,2,2,0,0,0,0,0,22,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,20,21,24,25,27,28,14,29,41,91,30,29,27,27,25,24,24,21,20,0,2,2,11,32,31,9,48,54,17,14,13,2,0,0,0,0,0,0,0,0,0,4,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15
19,17,15,15,15,15,15,15,14,13,13,13,13,10,10,0,10,10,10,10,3,10,12,10,10,0,8,7,10,10,10,8,8,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,4,0,0,4,3,1,1,1,0,0,1,1,0,0,0,0,0,3,21,25,14,3,4,4,9,7,0,0,0,0,0,0,0,0,19,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12,17,20,21,25,27,28,28,28,28,56,33,26,27,27,24,24,23,22,20,15,1,2,24,29,23,27,42,50,22,13,10,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0
18,17,15,15,15,15,15,14,13,13,12,10,10,10,10,9,9,9,8,0,0,0,0,10,9,7,7,7,5,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,6,4,0,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0,2,0,0,2,11,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,12,14,18,20,21,23,27,32,48,69,31,46,41,28,24,23,24,23,22,19,15,13,20,25,20,19,26,34,47,47,14,10,0,0,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,37,22
18,18,16,15,15,15,14,14,14,13,10,10,9,9,9,8,8,8,8,6,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,0,0,6,6,5,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,17,18,0,20,21,23,25,36,96,122,98,81,71,39,25,24,23,21,21,17,14,4,17,19,17,23,23,24,27,41,47,15,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,13,0,25,31,37,40,44
18,18,15,15,15,15,14,14,14,10,10,9,0,0,0,0,9,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,6,6,6,6,6,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,24,8,0,0,0,0,13,24,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,20,20,20,23,24,24,30,107,71,71,81,73,56,27,24,16,15,18,21,13,14,20,16,17,18,19,20,20,23,37,20,0,0,0,0,0,0,0,0,0,1,12,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,17,9,1,15,16,22,32,43
15,15,15,15,14,14,14,14,11,10,9,0,0,0,0,3,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,6,7,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,16,19,23,2,0,0,0,0,0,21,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,19,20,20,22,24,25,55,69,66,49,73,63,39,28,23,16,0,0,9,15,19,18,13,14,3,4,4,5,19,21,18,7,0,0,0,0,0,0,1,0,5,23,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,13,15,21,25
14,14,14,14,9,14,11,10,9,9,9,0,0,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,9,7,6,6,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,15,6,4,19,17,18,24,11,0,0,0,22,26,26,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,20,20,20,20,26,31,53,50,56,50,57,26,26,18,16,20,10,11,22,20,17,16,12,4,2,3,2,5,19,20,7,14,32,19,33,58,71,59,53,21,34,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,21,24
13,12,11,10,9,9,9,9,9,9,0,0,0,0,6,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,10,8,7,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,17,4,4,3,5,5,0,1,18,5,0,0,1,21,26,25,0,0,0,0,0,0,0,0,0,0,0,2,9,13,14,20,20,20,22,60,74,44,27,36,20,20,19,42,38,20,17,24,24,19,16,16,15,13,1,3,3,3,21,1,11,42,59,42,52,56,71,90,101,101,105,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,11,9,0,0,0,0,0,5,23
11,11,9,9,9,9,7,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,8,7,8,7,7,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,9,3,0,1,0,19,19,2,0,24,19,0,0,0,22,26,14,0,0,0,0,0,0,0,0,1,0,0,1,11,12,17,19,22,15,104,53,66,22,20,18,18,33,39,25,30,34,24,19,16,4,8,15,14,1,3,20,34,40,35,56,56,30,32,34,38,61,79,88,94,98,32,43,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,33,35,3,4,5,0,0,0,24
11,10,9,9,9,7,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,4,7,7,7,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,17,3,1,1,0,3,16,25,5,3,23,16,0,2,18,22,22,0,0,0,0,0,0,2,3,8,3,0,0,0,11,15,0,15,51,91,83,45,27,18,18,17,37,37,34,35,29,21,16,0,1,0,8,13,14,20,25,33,36,41,52,57,28,30,23,32,47,59,79,91,86,42,55,56,47,36,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,7,32,38,39,24,24,0,0,0,9
10,9,9,9,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,8,7,7,5,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,14,15,14,0,11,14,0,22,27,16,19,21,1,0,12,21,21,0,0,0,0,0,0,0,3,9,14,0,0,0,0,62,46,110,109,75,81,33,23,18,18,17,38,37,28,27,27,22,19,0,0,1,16,1,11,16,23,28,28,33,61,28,16,23,20,24,36,48,73,86,37,16,46,45,48,57,29,0,3,0,0,0,0,0,0,6,18,18,17,11,0,0,7,32,32,34,40,44,46,0,0,0,5
9,8,0,0,0,0,0,0,0,0,0,0,0,7,7,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7,7,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,8,7,6,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,15,11,16,5,6,17,12,10,10,6,13,16,0,0,0,18,3,0,0,0,0,0,0,0,3,10,16,20,37,56,73,82,86,88,115,56,74,36,25,21,16,16,34,24,17,18,19,20,20,5,5,21,13,13,23,20,22,23,8,25,43,31,32,14,13,15,10,49,67,77,48,14,28,43,54,62,67,68,67,0,0,0,0,13,18,18,18,17,16,15,2,0,8,31,32,33,33,40,48,47,31,39,13
6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,0,0,6,5,0,0,0,0,0,7,10,9,10,9,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,9,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,13,12,13,5,0,22,0,10,23,13,10,24,2,0,0,6,2,0,0,0,0,0,0,0,0,5,67,71,56,55,66,52,45,85,68,84,55,38,14,20,15,15,22,18,2,2,17,28,20,21,59,18,53,41,27,22,22,0,8,32,32,24,22,12,12,8,14,36,67,71,64,12,12,47,55,43,52,71,15,15,15,19,18,15,14,14,15,17,15,14,0,0,5,28,15,19,21,28,34,49,52,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,17,17,17,11,10,9,10,11,10,10,10,9,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,12,7,5,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,2,8,0,11,0,0,0,11,24,21,24,23,0,0,2,11,10,0,0,0,0,0,0,0,30,71,52,49,35,31,24,47,56,54,65,46,11,4,0,1,1,15,23,16,27,28,22,26,40,21,51,18,49,21,24,24,5,11,60,17,19,15,12,12,3,15,34,50,62,21,11,12,48,52,52,66,70,39,15,14,13,14,13,13,13,13,12,12,11,0,0,8,33,19,6,7,25,32,43,55,59,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,18,18,18,18,16,11,10,7,8,8,8,8,8,8,8,8,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,12,6,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,20,0,0,0,0,12,17,25,23,24,0,0,0,7,17,0,0,12,32,40,0,31,79,41,36,33,31,18,16,32,43,36,27,27,24,0,0,0,0,53,17,25,47,46,49,44,42,38,40,37,16,41,17,12,20,11,19,44,39,15,14,13,3,27,49,64,74,44,11,11,37,20,46,64,34,33,33,14,13,13,13,12,11,11,11,11,0,0,0,15,40,51,33,1,30,39,47,60,62,0
0,0,0,0,0,0,0,17,13,10,4,19,20,19,19,17,14,12,9,6,7,7,7,7,7,7,6,6,6,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,11,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,27,22,0,0,0,0,18,0,0,17,14,0,0,11,27,38,39,41,41,54,55,66,79,38,34,30,21,13,11,22,27,26,21,21,24,30,0,0,55,58,49,28,52,50,46,14,43,39,30,33,12,15,17,12,11,1,6,58,53,15,14,12,8,30,62,73,40,37,11,15,23,29,64,15,15,33,32,20,13,13,12,11,11,11,11,0,0,0,0,15,24,48,38,13,25,42,53,61,1,0
