36,36,29,16,10,0,2,5,0,0,0,0,0,0,0,7,66,67,69,68,36,8,1,1,18,40,86,91,88,81,82,77,72,69,48,76,81,82,77,66,57,58,48,43,39,37,36,35,33,33,33,32,32,32,31,31,31,31,31,31,32,32,31,31,23,31,31,16,0,16,34,32,34,36,36,36,35,34,34,28,0,0,0,0,0,0,4,0,0,0,39,39,38,35,33,33,34,33,36,35,4,0,0,0,1,1,1,2,3,7,9,10,10,5,5,5,5,5,4,8,15,16,19,11,22,26,30,32,35,36,35,39,40,41,44,33,31,25,19,16,11,7,4,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,36,36,22,11,2,9,5,0,0,0,0,0,0,15,12,45,42,49,41,36,9,0,0,11,76,79,76,72,71,57,56,56,34,68,59,61,50,42,40,41,35,35,35,35,34,32,32,31,31,31,31,31,31,31,31,31,30,31,31,0,0,31,31,31,31,25,21,31,31,31,31,31,31,33,31,28,16,1,0,0,0,0,0,0,3,0,15,37,38,37,35,33,33,33,30,31,32,34,20,0,0,0,1,0,0,0,1,2,2,3,4,4,5,0,1,0,7,12,15,17,20,20,22,25,30,32,32,35,35,37,40,40,79,37,25,21,17,13,9,7,4,2,1,1,2,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,36,35,35,31,22,14,14,5,0,0,0,0,0,0,22,36,36,37,36,35,12,0,0,0,9,61,69,44,43,38,35,39,36,52,51,35,39,35,33,32,33,33,33,33,32,31,31,2,0,0,31,20,4,0,0,0,0,0,0,0,0,31,31,30,29,17,30,31,31,29,28,26,30,29,29,14,0,0,0,0,0,0,5,3,0,6,38,35,35,34,31,28,32,30,26,26,27,32,31,0,0,0,0,1,1,0,0,0,0,2,2,2,5,5,4,5,6,11,13,17,20,21,22,26,29,30,30,32,36,37,39,39,40,31,24,18,14,13,9,7,3,1,1,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
36,36,36,35,35,34,34,32,22,14,2,0,0,0,0,0,10,35,34,34,35,33,24,0,0,0,0,1,60,34,33,32,32,32,32,32,33,36,36,33,32,32,31,1,21,0,0,0,0,0,0,31,30,12,3,1,0,0,0,0,0,0,0,31,31,31,28,31,14,0,6,0,21,18,7,5,5,0,0,0,0,0,0,5,8,11,3,41,38,34,33,29,28,27,28,5,3,7,13,24,24,16,0,0,1,0,0,1,0,0,0,0,0,2,5,5,6,6,4,11,14,16,19,21,21,26,28,29,30,30,13,37,38,38,37,31,24,18,14,13,4,5,0,1,0,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
36,36,35,35,35,35,33,33,33,32,31,30,0,0,0,0,29,33,33,32,5,33,32,11,0,0,14,0,33,32,32,32,32,32,32,32,32,30,34,32,31,11,0,0,0,0,0,0,0,0,0,25,31,25,7,0,0,0,0,0,0,0,0,31,31,31,31,30,21,0,6,30,29,21,9,0,0,0,0,1,0,0,1,24,24,8,9,44,34,31,30,25,23,22,1,1,0,1,1,11,23,29,35,34,1,0,0,0,0,0,0,0,0,0,3,5,5,6,5,1,12,13,18,20,21,23,26,28,30,34,11,37,37,86,0,0,0,0,12,10,4,5,2,0,0,0,0,2,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,2
36,36,35,35,35,33,33,33,33,32,32,32,32,32,16,0,32,32,32,24,2,24,32,32,32,0,30,9,32,32,32,32,32,32,32,22,1,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,31,31,31,31,31,30,0,0,30,29,22,17,11,0,0,0,13,0,0,4,7,7,10,41,43,31,26,25,23,19,5,0,0,0,0,1,1,10,12,24,34,9,0,0,0,0,0,0,0,0,2,0,1,5,6,9,8,15,17,1,20,20,21,24,27,29,31,34,29,34,67,2,0,0,12,0,9,0,3,2,0,0,0,0,1,0,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,29,0
36,36,35,35,35,33,33,33,32,32,32,32,32,32,32,32,32,32,28,6,0,0,0,32,32,32,32,32,32,32,32,32,25,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,31,31,31,29,30,30,30,0,30,30,27,17,12,4,3,5,2,0,0,4,5,6,12,38,39,29,21,20,18,15,0,0,0,0,0,0,26,24,10,4,14,27,0,0,0,0,2,0,0,2,2,2,3,3,3,7,12,15,17,19,15,6,19,20,24,27,29,33,37,86,45,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,45,45
36,36,35,35,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,27,0,0,24,32,26,18,13,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,29,31,31,30,18,6,30,30,30,29,29,23,17,11,8,3,0,0,0,3,6,6,7,8,8,8,33,20,8,13,1,0,0,0,0,0,27,27,14,11,4,18,33,22,0,0,0,0,0,0,1,2,1,1,3,3,3,12,16,16,18,18,19,0,23,24,25,27,32,76,93,74,68,43,24,2,12,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,38,41,45,45
36,36,35,35,35,33,33,32,32,32,32,32,23,0,0,0,32,32,32,32,31,21,11,11,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,31,31,31,30,30,30,28,30,30,0,29,23,18,14,7,1,0,0,1,4,6,6,5,6,8,8,8,22,11,6,1,0,0,0,0,8,29,5,1,5,9,2,21,29,28,1,0,0,2,2,1,4,4,1,3,0,0,3,9,12,14,18,21,23,23,25,26,26,28,63,37,46,54,41,33,18,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,31,31,34,39,41
35,35,34,33,33,33,33,32,32,32,32,0,0,0,0,20,32,32,31,30,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,31,31,30,28,30,30,30,30,29,30,27,16,1,0,0,0,2,4,5,6,6,7,8,8,8,8,8,14,6,1,7,21,21,11,12,25,1,0,13,12,10,5,21,31,3,0,0,0,2,0,1,5,4,7,0,0,0,8,10,15,19,20,23,23,25,25,26,59,36,34,32,40,32,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,36,37
33,33,33,32,14,32,32,32,32,32,32,0,0,0,0,32,32,32,29,21,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31,31,30,30,28,31,32,27,17,13,4,5,0,0,0,2,4,6,6,7,8,8,7,8,8,4,8,8,30,29,27,21,5,0,21,17,13,28,21,8,1,11,31,35,16,0,2,2,1,0,5,7,9,0,0,0,4,8,16,17,21,23,23,24,25,27,33,32,31,27,28,20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,38,51,57,57,55,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35
32,32,32,32,32,32,32,32,32,32,0,0,0,0,30,32,31,31,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,32,31,31,31,23,23,20,9,2,2,5,4,0,0,4,5,6,6,7,7,8,8,8,8,8,8,3,8,38,29,22,16,7,3,0,14,0,5,18,7,12,8,20,29,34,9,2,1,1,0,3,9,9,3,7,0,3,8,15,17,18,23,24,24,25,39,35,32,27,24,16,16,14,15,12,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,17,28,34,43,52,56,64,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,9
32,32,32,32,32,32,32,25,2,0,0,0,0,0,0,32,31,24,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,30,0,0,0,0,0,30,30,31,36,32,26,18,13,9,2,2,3,3,0,0,0,0,2,5,6,7,7,7,7,8,8,8,8,8,8,8,37,28,21,17,4,0,0,18,19,1,0,21,26,7,9,0,12,17,10,0,1,0,1,7,9,3,2,7,1,3,5,13,14,20,24,24,12,70,31,33,23,15,12,12,12,11,9,7,7,3,2,0,0,0,0,0,0,0,1,2,4,4,11,21,5,15,23,40,55,61,64,64,64,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,0,0,0,0,0
32,32,32,32,32,32,32,0,0,0,0,0,0,0,32,32,25,11,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,3,0,0,7,34,34,35,35,31,24,20,4,0,1,2,4,2,0,2,3,0,1,3,7,7,7,7,7,8,8,5,8,8,8,8,32,28,22,19,13,0,1,3,3,17,17,7,21,26,1,4,9,14,16,16,8,1,0,4,7,9,11,14,4,1,0,3,9,20,2,8,56,85,37,27,21,12,7,12,9,7,6,5,3,3,1,0,0,0,0,0,0,0,1,2,3,4,9,22,8,14,3,31,53,55,64,64,64,61,63,63,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,35,35,1,0,0,0,0
32,32,32,32,22,0,0,0,0,0,0,0,0,0,32,29,21,5,0,13,5,1,0,0,0,0,0,0,0,0,0,60,63,60,56,54,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,31,32,28,27,22,20,12,10,5,2,1,0,0,0,0,4,5,0,0,0,3,5,7,7,7,8,8,8,8,8,8,8,38,25,24,21,20,0,16,15,0,4,20,11,7,9,7,1,8,16,30,3,2,2,2,1,5,10,11,14,19,0,1,0,2,100,87,102,84,32,35,23,17,12,0,4,7,5,3,3,2,2,0,0,0,0,0,0,0,0,0,2,2,4,13,9,2,3,5,16,45,55,64,64,53,0,51,49,52,59,46,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,30,31,34,35,35,0,0,0,0
32,32,21,0,0,0,0,0,0,0,0,0,0,32,32,31,23,0,0,21,19,7,0,0,0,0,0,0,0,0,41,57,51,48,48,48,38,10,2,0,0,0,1,9,4,1,0,0,0,0,0,0,0,0,0,32,32,33,33,31,32,30,19,17,16,5,5,6,7,5,4,0,4,4,3,7,6,0,0,0,1,3,5,6,7,8,8,8,8,8,8,8,37,26,24,23,21,6,5,19,10,0,12,9,4,2,7,0,1,15,8,0,4,3,5,0,2,8,11,19,20,22,31,72,73,79,87,85,86,40,32,20,15,10,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,5,14,14,0,0,1,2,55,63,63,63,0,45,48,57,57,57,56,56,0,0,0,0,0,29,26,14,27,0,0,0,0,0,19,28,29,29,31,31,31,24,24,0
32,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,26,24,15,25,22,11,9,0,0,0,46,62,59,65,52,54,44,40,38,36,6,2,2,0,0,0,0,5,28,22,0,0,0,0,0,0,0,0,0,32,39,39,38,26,31,25,21,16,2,1,5,7,4,3,1,4,7,8,3,6,2,0,0,0,0,2,5,6,7,8,8,8,8,8,8,11,0,26,23,23,22,11,0,17,12,2,13,7,5,4,7,16,26,25,5,7,4,4,6,6,2,3,8,18,95,87,65,40,36,35,43,83,75,67,26,18,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,4,4,8,5,0,0,0,3,54,62,63,62,0,0,47,54,52,53,54,0,0,0,38,33,2,0,2,5,22,0,0,0,0,1,19,20,23,22,25,25,27,31,28,0
0,0,0,0,0,0,0,15,0,0,0,0,0,18,32,31,31,29,29,71,71,68,59,49,48,50,52,56,62,62,60,48,41,35,34,9,0,0,0,0,0,0,0,2,26,39,39,0,0,0,0,0,0,19,39,39,39,37,33,29,26,17,11,7,4,5,5,5,4,3,4,7,8,8,8,2,0,0,0,0,0,1,3,6,7,8,8,8,8,8,8,23,0,18,24,22,22,19,15,12,15,1,0,11,6,12,13,31,22,30,14,20,9,7,8,3,0,4,7,14,96,56,26,26,26,25,33,52,37,36,23,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,4,4,2,0,0,0,0,4,52,61,62,0,0,0,52,51,51,51,52,49,5,0,2,13,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,18,21,27,28,0
0,0,0,0,0,0,0,0,12,0,0,0,32,32,70,70,70,70,67,58,55,45,44,43,43,44,44,47,49,49,46,44,40,36,25,1,0,0,0,0,0,0,0,0,27,34,40,14,0,0,0,0,0,40,40,37,29,23,19,22,8,5,1,0,0,0,5,3,3,5,8,8,8,8,8,0,0,0,0,0,0,0,3,4,7,8,8,8,8,8,8,8,13,0,20,17,4,21,19,1,17,13,0,0,7,5,26,11,8,7,13,18,4,14,35,78,77,3,37,94,44,30,24,24,23,21,25,26,24,22,22,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,5,0,0,0,0,36,59,61,61,55,0,0,48,43,48,48,41,41,40,12,5,0,0,0,0,0,0,0,0,0,0,0,19,21,1,0,0,15,19,23,27,0
0,0,0,0,0,0,0,62,64,32,32,68,69,69,71,69,63,57,47,33,32,35,39,39,39,40,39,40,39,40,41,40,38,34,7,0,0,0,0,0,0,0,0,0,18,37,40,42,42,41,5,0,32,40,38,33,27,19,11,10,4,3,5,0,0,0,3,5,8,8,8,8,8,8,3,0,0,0,0,0,0,0,2,4,6,8,8,8,8,8,8,8,8,10,17,9,12,26,20,2,15,15,2,0,3,7,6,11,9,12,12,51,72,74,72,73,74,74,77,84,32,30,24,20,17,17,18,20,20,15,14,14,33,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,25,0,0,0,2,48,58,61,53,52,0,33,37,47,48,23,0,34,38,28,0,0,0,0,0,0,0,0,0,0,0,0,9,18,14,0,0,14,18,21,0,0
