1,0,0,0,0,0,0,0,13,15,15,12,3,0,0,0,0,0,23,19,13,6,20,20,20,20,22,26,25,24,21,21,20,18,17,17,4,3,3,3,8,10,7,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,11,0,0,2,6,11,28,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,5,12,14,9,2,0,0,0,0,0,18,21,13,9,6,16,17,15,20,23,24,23,22,21,20,18,17,13,17,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,7,30,5,0,0,0,4,10,27,41,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,2,7,7,6,1,0,0,0,0,6,9,20,7,13,9,9,9,6,11,15,23,22,21,21,19,18,18,16,13,13,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,12,1,5,4,0,0,4,8,17,27,40,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,4,4,4,1,0,0,0,0,0,0,15,18,16,12,10,6,7,5,5,11,22,21,20,19,18,17,16,16,13,16,16,15,15,13,11,10,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,41,43,16,10,4,0,0,1,4,16,20,26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,0,0,2,3,0,0,0,0,0,0,0,4,14,14,14,13,9,2,4,2,5,5,20,18,18,17,17,14,11,10,14,15,15,15,13,11,9,8,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,40,44,39,24,10,5,0,0,0,4,8,15,20,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,3,12,12,12,10,3,2,0,0,4,5,14,16,13,8,8,8,8,8,8,13,15,13,11,8,7,7,6,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,6,31,34,32,26,14,11,5,0,0,0,1,4,10,20,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,3,2,6,5,6,5,3,3,0,0,2,8,8,8,8,8,8,7,8,8,8,8,10,8,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,69,41,26,21,12,9,7,4,0,0,0,4,10,15,29,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,8,8,6,6,4,3,4,5,8,8,8,4,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,4,9,47,35,27,17,12,11,8,5,0,0,0,4,10,18,29,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
4,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,8,3,3,3,3,3,3,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,2,0,0,1,2,2,2,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,5,8,45,35,29,16,14,12,9,4,1,0,0,2,10,18,36,33,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
4,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,2,3,3,2,0,0,3,0,3,3,3,3,3,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,4,89,18,18,16,14,13,11,10,7,7,0,0,0,8,23,25,21,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,37,19,17,17,16,12,13,11,9,7,1,0,0,13,19,14,22,36,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,0
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,22,82,85,65,33,17,15,14,14,11,10,7,1,0,3,9,6,10,20,36,34,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,20,22,22
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,3,3,3,3,4,91,135,136,135,118,38,16,15,14,12,11,7,1,0,2,2,2,11,15,19,28,28,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19,19,23,23
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,4,76,82,105,123,110,104,26,16,9,8,10,11,3,2,7,2,2,1,8,13,15,27,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,18,22,22
3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,36,78,64,66,103,98,90,48,16,9,0,2,4,8,10,8,2,2,0,0,3,12,26,26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,19,21
3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,50,52,57,54,75,63,78,8,8,13,7,7,14,13,10,8,2,2,0,0,0,12,23,26,20,26,36,34,37,41,45,43,41,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21
3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,29,82,38,24,41,28,44,26,42,31,24,5,20,18,14,10,7,6,2,1,0,7,0,27,26,17,36,39,41,41,43,44,46,52,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,17
3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,135,63,73,17,13,10,20,11,16,4,4,25,20,15,11,8,3,7,4,2,1,16,33,35,28,44,35,26,31,31,36,41,42,44,48,53,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,14
3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,3,3,0,0,3,3,3,0,0,0,0,0,0,0,1,3,2,0,0,0,3,3,0,3,72,138,105,39,26,5,1,8,7,2,0,15,16,15,12,7,8,1,8,4,5,6,12,23,26,39,43,37,29,27,26,31,34,37,38,42,37,30,33,33,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,20,20,17,0,0,0,0
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,3,3,1,3,3,0,0,3,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,137,141,179,157,85,110,24,11,2,1,1,10,8,0,0,8,10,9,5,3,1,16,7,7,8,3,14,20,26,31,31,26,25,24,26,31,32,37,41,29,14,30,25,20,22,21,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,17,20,21,24,26,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,13,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,2,0,0,1,1,1,2,2,0,0,3,0,0,0,0,0,0,0,0,2,2,3,4,69,94,124,131,148,138,145,100,95,43,27,5,0,0,8,4,0,0,0,1,4,2,1,16,16,12,21,17,0,11,11,24,29,35,30,22,6,20,21,32,36,38,29,0,15,19,20,23,24,28,32,0,0,0,0,0,5,4,3,3,0,0,0,0,0,13,18,20,21,25,29,32,31,33,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,14,15,14,14,14,14,14,12,12,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,4,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,2,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,117,118,84,88,83,72,81,113,105,126,75,43,8,6,3,0,4,3,0,0,0,0,0,1,22,25,32,35,33,21,0,0,13,42,33,25,28,1,2,7,18,24,29,35,25,0,10,18,20,19,22,34,0,0,3,7,6,2,0,0,1,2,0,0,0,0,0,13,16,18,18,25,27,32,41,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,18,19,19,17,16,15,15,15,15,14,14,14,14,13,11,10,3,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,5,6,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,2,2,0,0,0,0,0,1,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,19,117,72,61,56,59,57,62,83,78,105,71,32,5,0,3,3,3,4,3,2,0,0,0,0,4,10,16,30,31,21,0,14,16,48,22,23,2,1,1,7,17,21,23,26,0,0,10,18,17,19,27,33,22,3,3,2,4,0,0,0,0,0,0,0,0,0,0,17,17,0,0,16,25,33,42,44,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,20,21,21,18,16,17,14,15,14,14,14,14,14,14,14,14,13,12,11,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,7,4,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,32,101,124,0,33,213,62,46,40,37,34,41,52,54,58,52,64,54,0,0,0,3,13,4,7,7,5,4,0,0,0,0,3,10,23,34,32,18,15,23,29,31,5,4,0,8,21,23,25,27,19,0,6,16,13,20,23,18,19,19,5,2,0,0,0,0,0,0,0,0,0,0,7,19,23,23,0,4,29,39,43,47,0
0,0,0,0,0,0,0,15,14,15,8,19,21,20,21,19,15,15,14,13,13,13,13,13,13,13,12,12,12,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0,0,8,6,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,116,161,186,201,201,203,199,209,189,44,41,32,29,25,7,42,45,43,40,45,61,75,2,3,18,16,11,8,9,7,3,0,0,0,0,0,0,7,26,28,31,10,18,34,34,5,6,3,15,20,24,28,16,16,1,9,9,13,21,7,3,15,16,4,0,0,0,0,0,0,0,0,0,0,0,11,18,27,27,1,4,36,42,45,0,0
