0,0,0,0,0,0,0,0,1,11,11,1,0,0,0,0,0,0,12,6,0,0,2,4,10,12,14,24,24,24,24,24,22,22,22,23,10,10,10,10,10,12,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,14,15,16,16,16,14,16,14,14,14,12,11,3,0,0,14,8,0,21,19,11,10,9,8,8,8,8,8,8,8,8,8,10,12,10,10,16,17,19,19,19,20,21,21,21,20,19,18,12,9,0,9,12,17,19,20,20,25,25,0,0,0,0,0,0,1,28,16,3,17,21,25,41,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,11,11,5,0,0,0,1,2,10,17,24,24,24,24,22,21,21,11,23,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,0,10,12,14,16,15,14,13,12,12,12,12,11,11,10,5,0,0,0,17,20,21,21,21,11,10,9,8,8,8,8,2,7,7,8,8,9,8,7,8,10,15,17,18,18,19,19,19,19,18,14,9,9,9,7,9,10,14,17,18,20,23,24,0,0,0,0,0,5,33,23,7,16,8,17,22,37,57,65,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,11,10,7,0,0,0,0,0,2,21,22,21,22,20,19,18,8,10,11,23,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,11,12,12,12,12,12,12,11,11,11,9,4,0,0,0,0,1,14,11,20,21,11,9,8,8,8,8,8,0,7,7,7,7,7,7,7,7,8,9,9,11,16,18,18,12,15,9,9,7,7,7,7,8,9,10,12,19,20,20,24,9,0,6,0,0,12,1,4,21,12,8,12,19,30,40,59,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,11,11,10,3,0,0,0,0,0,19,20,18,20,19,14,12,10,3,17,21,21,20,17,17,15,13,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,0,0,0,0,0,0,0,1,10,11,9,7,7,7,7,8,8,0,0,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,9,8,7,7,7,7,8,8,9,9,11,13,18,20,21,24,25,20,0,32,36,18,21,17,12,8,10,15,24,34,39,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,10,9,0,0,0,0,0,11,11,11,11,12,10,10,10,10,15,15,20,17,17,14,13,13,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0,9,10,10,10,10,10,10,10,10,10,9,8,0,0,0,0,0,0,0,0,0,3,9,8,7,6,6,6,7,7,2,0,0,2,3,4,5,5,2,7,8,9,9,8,7,7,6,6,6,6,6,7,7,8,8,8,8,9,11,13,15,16,21,30,33,32,33,35,33,24,15,8,0,7,13,17,22,29,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,10,0,0,0,0,0,10,11,10,10,10,10,10,10,3,10,11,16,15,13,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,9,9,9,9,0,9,10,10,10,10,10,10,10,10,10,9,9,0,0,0,4,7,8,0,0,0,8,9,7,7,7,5,6,7,7,7,0,0,0,0,0,0,0,0,3,6,6,6,6,5,4,0,2,3,5,6,7,7,7,7,8,8,8,8,10,12,13,15,18,31,43,20,30,31,26,20,13,8,7,6,9,13,18,29,39,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,10,7,0,0,0,0,0,0,0,0,0,0,1,0,10,10,10,10,10,0,0,0,0,10,10,10,10,10,10,10,10,1,10,10,10,11,10,10,10,10,10,10,10,10,10,10,8,9,8,6,4,3,3,1,0,0,3,8,0,0,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,0,0,0,1,7,0,0,0,0,10,10,9,6,5,7,5,4,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,7,8,8,8,8,8,9,12,12,25,30,66,31,29,28,21,18,13,11,7,2,6,11,16,17,38,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10,10,10,10,10,10,7,3,1,0,0,0,0,0,0,0,7,10,10,10,10,10,1,0,0,0,0,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,10,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,2,7,9,9,9,9,9,9,9,9,9,9,8,8,1,0,3,6,10,0,0,6,10,10,9,7,4,1,3,4,4,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,7,7,7,8,8,8,8,8,8,10,14,26,29,35,24,27,26,21,17,13,10,6,1,3,11,15,25,34,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
10,10,10,10,10,10,10,10,4,1,0,0,0,0,0,0,0,10,10,10,10,10,7,0,0,0,0,0,10,10,10,10,10,10,10,10,10,9,10,9,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,0,9,9,9,9,9,0,0,9,8,0,6,10,18,18,2,19,10,10,6,3,0,0,2,0,3,4,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,6,7,7,7,7,8,8,8,8,8,9,19,23,32,31,24,27,20,21,18,8,9,0,1,1,11,14,23,42,33,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
10,10,10,10,10,10,10,10,10,10,9,8,0,0,0,0,9,10,10,10,0,10,10,0,0,0,1,0,10,10,10,9,9,8,5,5,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,0,0,0,9,9,9,9,9,0,0,0,9,9,0,18,19,18,18,18,22,10,5,3,0,0,0,0,0,0,3,0,0,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,7,7,7,7,8,8,8,9,0,10,15,67,9,11,12,11,16,13,8,7,9,0,1,9,14,28,27,26,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,15
10,10,10,10,10,10,10,10,10,8,10,10,10,10,1,0,10,10,10,3,0,5,10,9,8,0,2,0,9,9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,9,9,9,0,0,9,9,9,9,9,0,0,9,10,9,13,18,17,17,18,20,21,8,2,0,0,0,0,0,0,0,2,3,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,7,7,7,7,7,8,8,9,9,9,10,21,11,9,10,16,8,11,7,7,6,1,1,9,16,19,16,25,38,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,33,0
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,2,2,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,2,9,9,9,0,9,9,9,9,9,9,9,9,12,6,4,7,8,16,18,18,18,5,0,0,0,0,0,0,0,2,4,5,3,0,0,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,7,7,7,7,7,8,9,20,23,55,61,41,17,17,9,6,8,3,2,2,1,1,8,12,11,13,24,36,37,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,41,36
10,10,10,10,10,10,10,10,10,10,10,9,8,8,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,9,9,9,5,9,9,9,9,9,9,8,8,7,6,15,16,15,14,14,15,14,0,0,0,0,0,0,0,0,5,5,5,0,0,0,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,0,7,7,7,9,20,76,84,74,70,62,34,16,13,5,2,1,1,0,0,2,6,7,13,18,27,33,34,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,37,38,40,41
10,10,10,10,10,10,10,10,10,10,10,8,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,9,9,9,7,9,9,0,9,9,9,11,18,14,8,8,8,11,12,10,6,5,9,12,13,12,0,0,0,0,0,0,3,5,6,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,9,9,9,71,68,64,67,66,65,33,10,1,1,2,1,1,0,2,2,4,4,7,16,21,31,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,33,33,36,37,38
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,8,9,9,9,9,9,18,20,19,11,12,10,7,8,9,6,5,6,6,6,4,7,8,11,10,0,0,0,0,1,4,5,5,3,5,6,0,0,0,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,7,8,9,46,56,51,55,63,64,60,50,9,1,0,0,0,1,1,1,0,0,3,4,6,16,28,28,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,35,37
10,10,10,10,0,10,10,10,10,10,7,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,9,9,17,20,20,19,19,19,18,13,10,7,5,4,5,5,7,6,7,2,6,6,1,8,10,0,0,2,2,3,5,5,5,6,6,6,0,0,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,13,42,48,45,56,62,54,58,1,0,9,0,0,3,2,1,0,0,0,0,2,0,15,25,28,21,25,33,37,37,44,58,66,68,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34
10,10,10,10,10,10,10,9,8,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,17,17,17,19,19,18,19,19,18,17,8,5,5,5,4,3,5,4,6,5,4,3,6,8,1,12,14,3,1,1,4,5,5,5,0,5,6,6,2,0,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,39,58,41,43,50,31,49,43,57,42,29,6,19,15,11,1,0,0,0,0,2,8,8,29,25,23,36,39,38,38,45,64,71,73,74,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,25
10,10,10,9,8,6,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,10,18,21,20,13,8,12,16,17,19,19,18,14,8,5,4,3,4,4,4,4,3,2,2,2,2,6,8,7,5,11,0,1,1,4,5,5,5,6,6,6,6,6,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,8,1,90,50,48,40,24,26,31,40,41,31,24,26,21,12,0,0,0,0,0,0,2,15,33,34,29,37,38,34,33,34,37,55,68,70,72,76,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0
10,10,10,9,6,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,0,0,0,0,20,20,20,20,19,19,19,11,8,14,18,17,14,6,6,4,4,4,1,5,4,4,2,1,3,3,1,6,12,8,12,0,6,4,4,3,2,5,5,5,6,6,6,6,6,0,6,6,7,7,0,0,0,0,0,0,0,0,5,5,0,0,7,7,7,7,7,74,97,72,44,35,17,4,31,35,23,23,25,22,13,10,0,0,0,0,0,0,2,14,31,33,32,36,36,33,32,30,34,46,58,65,67,71,64,67,66,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,36,10,0,0,0,0
10,9,7,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,18,18,17,18,18,19,19,19,19,18,13,12,8,5,0,4,4,4,4,1,3,3,3,1,1,2,6,6,5,10,12,9,9,0,4,5,5,1,5,6,0,6,6,0,5,6,0,0,6,7,7,0,0,0,0,0,0,0,4,7,7,0,0,0,4,79,75,119,111,59,70,36,24,23,4,8,21,21,18,17,17,12,10,0,0,0,2,0,0,0,5,21,25,32,37,34,32,30,30,30,35,51,64,66,64,19,62,55,48,48,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,30,37,37,38,38,38,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,19,20,19,20,19,15,16,18,18,19,19,19,18,16,8,6,5,2,6,6,4,3,1,0,2,1,1,1,2,2,9,10,12,7,8,9,0,5,4,6,1,5,6,3,6,6,6,6,6,6,0,6,7,0,0,0,0,0,0,0,0,6,7,7,7,49,91,93,93,101,101,111,78,69,32,25,20,1,0,18,17,3,3,12,12,10,2,0,3,1,0,4,2,1,11,14,28,33,33,31,26,9,22,26,50,62,65,64,2,37,47,48,49,49,50,47,0,0,0,0,0,17,12,4,19,0,0,0,0,3,34,37,37,38,38,38,38,33,33,0
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,12,4,12,10,9,8,7,7,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,23,23,22,17,20,20,19,19,16,16,19,18,18,15,6,0,2,11,5,6,5,4,3,0,0,0,2,1,1,2,2,4,8,12,15,7,0,6,4,6,6,0,4,6,0,5,6,6,6,6,6,0,6,7,4,6,0,0,0,0,0,0,3,7,98,99,88,72,71,69,70,94,91,90,58,32,6,1,1,0,12,2,0,0,0,17,9,11,29,29,30,28,20,0,1,0,15,30,31,31,30,2,4,9,19,40,53,62,56,0,9,48,48,46,48,50,0,0,6,30,19,1,0,1,3,18,0,0,0,0,6,36,37,37,35,38,38,38,41,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,7,7,7,7,7,12,12,11,11,11,9,8,2,5,2,0,0,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,23,23,22,21,21,21,21,19,19,19,16,18,17,18,15,7,0,1,5,11,13,5,5,5,3,0,0,0,0,1,1,3,2,5,6,8,9,8,4,4,5,2,6,6,6,6,6,0,4,6,6,7,7,0,0,7,7,7,0,0,6,0,0,0,0,16,109,80,58,54,53,53,65,76,73,68,60,30,0,0,0,0,0,4,0,14,11,9,17,19,23,23,26,29,19,6,0,0,20,32,26,30,6,2,3,12,13,31,39,47,0,0,11,48,48,48,49,50,49,10,6,5,3,0,0,0,2,0,0,0,0,0,3,37,33,0,0,0,33,39,41,42,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,13,9,8,8,5,5,5,5,5,5,5,5,5,8,9,9,8,5,5,1,0,0,0,0,0,0,0,0,0,2,7,10,0,0,0,0,0,0,23,23,21,20,19,18,21,19,19,21,21,21,17,17,12,9,1,2,3,3,8,14,5,5,4,3,0,0,0,0,1,1,2,4,5,4,9,9,8,10,3,3,4,5,6,6,6,6,6,1,6,6,7,7,0,0,4,7,7,0,0,24,58,70,0,37,110,68,50,49,48,47,47,53,57,61,63,59,41,0,0,0,0,19,0,13,18,20,20,19,18,16,15,17,18,22,23,12,0,21,26,26,28,3,4,1,12,18,39,45,48,48,0,12,47,44,47,49,46,46,45,7,1,0,0,0,0,0,0,0,0,0,0,6,38,38,11,0,0,33,40,41,43,0
0,0,0,0,0,0,0,24,13,13,6,21,20,18,18,10,8,6,6,4,4,4,4,4,3,3,2,2,1,2,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,0,18,22,21,21,20,20,20,20,19,18,20,7,20,20,12,8,2,9,2,9,8,13,6,5,5,3,2,0,0,0,0,1,1,2,2,6,8,7,7,8,9,11,6,6,8,8,0,0,6,5,0,5,6,7,7,7,0,1,7,44,70,70,70,70,78,84,107,108,54,49,49,47,47,27,50,53,50,44,48,41,44,10,0,19,21,13,11,15,15,15,0,12,14,9,9,2,9,23,19,14,13,22,26,34,5,9,7,13,29,41,48,45,46,7,27,40,46,48,14,6,42,41,34,0,0,0,0,0,0,0,0,0,0,0,7,27,38,37,0,0,32,40,42,0,0
