7,7,6,0,0,0,0,0,11,15,15,8,8,0,0,0,0,8,14,12,5,5,5,6,8,9,10,23,23,20,13,11,10,10,10,10,6,6,6,6,6,9,6,6,6,6,6,6,7,8,9,9,10,10,7,8,8,8,10,13,13,12,11,12,15,17,20,23,23,6,0,1,2,24,34,35,35,35,30,31,22,17,18,15,14,1,0,1,18,21,1,48,51,12,7,6,6,6,6,6,6,6,6,12,26,43,50,45,43,58,61,63,63,63,64,65,65,65,64,63,62,58,14,1,47,59,62,63,63,68,89,93,0,0,0,0,0,0,0,16,11,2,11,12,12,18,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,5,0,8,9,15,15,8,8,1,0,0,0,0,14,13,11,5,5,5,4,4,8,15,18,16,14,10,10,10,10,4,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,8,8,8,8,11,14,19,11,0,22,25,29,35,34,30,30,26,23,21,19,16,16,12,2,0,0,0,25,41,46,51,53,11,6,6,6,6,6,6,6,6,6,7,24,41,25,26,27,44,61,62,62,62,63,63,63,63,62,60,26,37,35,8,38,50,61,62,62,66,86,96,0,0,0,0,0,0,17,14,6,13,9,10,11,16,24,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,6,6,0,7,7,14,14,10,7,6,0,0,0,0,8,14,11,11,5,4,4,2,2,3,13,13,11,10,9,9,8,7,3,4,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,10,11,12,20,21,23,25,27,27,27,25,25,20,18,15,14,10,1,0,0,0,0,7,38,39,50,52,38,6,6,6,6,4,6,2,6,6,6,13,23,16,15,17,24,50,51,58,62,62,62,59,61,49,45,9,19,26,28,35,40,48,59,62,67,79,102,48,0,49,0,0,6,0,0,14,10,9,9,10,10,16,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,4,5,6,12,12,9,5,5,5,0,0,0,0,14,14,13,11,9,2,2,1,1,1,10,10,7,9,9,8,6,6,0,10,10,11,11,10,10,10,10,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,10,12,14,18,20,22,26,23,23,22,9,15,12,10,6,0,0,0,0,0,0,0,7,13,27,6,6,6,5,6,6,6,5,2,6,6,8,11,11,12,16,21,30,34,43,49,44,39,35,35,32,21,6,19,24,32,38,42,43,52,60,62,82,91,104,113,63,5,18,17,12,14,12,11,9,9,9,10,13,16,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,10,3,4,7,10,5,5,5,5,1,0,0,6,14,13,12,11,8,1,1,0,0,0,7,6,6,6,6,6,6,6,6,7,10,10,10,10,10,10,10,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,5,5,4,5,0,10,15,18,20,22,21,17,15,16,13,10,6,0,0,1,8,0,0,0,0,1,6,14,6,5,5,0,5,6,6,6,0,0,0,0,0,2,4,8,16,21,31,35,26,22,15,15,19,15,4,19,24,24,30,34,37,41,45,52,59,70,78,98,120,127,19,18,17,16,16,11,9,0,9,9,10,10,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,9,9,8,3,3,5,3,4,3,3,3,0,4,6,12,12,11,11,7,4,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,9,10,10,8,8,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,0,3,6,8,14,18,18,18,17,12,11,7,5,0,0,0,11,20,35,0,1,1,12,6,6,5,5,5,5,6,6,6,0,0,0,0,0,0,0,1,9,14,19,21,21,6,1,0,0,1,3,13,21,21,24,24,28,34,38,46,51,56,66,89,108,125,132,13,15,15,15,13,11,9,9,6,9,9,10,10,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,9,8,5,2,5,4,2,2,2,2,2,3,10,6,10,9,9,8,6,5,0,0,0,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,3,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,6,12,15,11,11,4,1,0,0,0,6,20,11,21,0,2,10,10,6,5,5,5,5,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,20,21,24,25,28,33,38,46,47,50,61,81,118,123,161,16,15,14,13,11,10,10,7,1,5,9,10,0,16,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,12,12,9,6,6,6,6,7,1,0,0,0,1,3,3,9,9,9,8,7,6,6,0,0,0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,2,2,2,1,2,2,4,6,1,0,0,0,2,13,17,37,14,0,43,22,6,5,5,4,4,5,5,4,5,5,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,17,21,24,26,28,33,36,38,39,47,65,102,118,129,56,9,14,11,10,10,10,10,6,0,2,9,10,10,15,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27
13,12,12,12,5,6,6,6,6,6,0,0,0,0,0,0,5,6,6,6,6,6,6,0,0,0,0,0,6,6,6,6,6,6,6,6,6,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,20,38,44,51,34,52,26,5,1,0,0,0,3,4,4,3,2,1,6,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,15,17,19,22,27,32,33,35,37,41,47,108,117,121,15,14,14,10,11,11,4,6,0,0,0,9,10,10,28,21,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25
14,12,12,6,9,9,6,6,6,6,6,6,0,0,0,0,6,6,6,6,2,6,6,1,0,0,6,0,6,6,6,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,30,50,53,53,57,59,4,0,0,0,0,0,0,1,0,0,0,0,0,8,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,9,18,21,25,27,32,33,37,68,23,99,112,159,0,1,2,2,5,7,4,4,8,0,0,8,10,14,13,10,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,59
14,13,6,12,12,9,6,6,6,6,6,6,6,6,5,0,6,6,6,5,0,6,6,6,5,0,5,0,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,2,2,0,0,2,2,1,1,1,0,0,0,11,3,20,42,44,45,54,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,14,9,20,21,23,27,32,35,67,88,52,51,53,2,0,0,7,0,2,2,2,3,0,0,8,10,9,8,12,29,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,60,7
15,14,13,12,12,11,7,6,6,6,6,6,6,6,5,5,4,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3,2,2,0,2,2,1,1,1,0,0,9,15,5,24,36,35,50,55,55,55,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,18,17,20,22,22,26,31,40,98,121,141,67,35,10,8,0,0,0,0,0,0,0,0,5,7,7,7,10,19,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,64,64
17,15,14,13,12,12,6,6,6,6,6,5,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,3,3,2,0,2,1,1,1,2,8,9,12,18,36,49,50,51,50,49,51,52,0,0,0,0,0,0,0,0,1,0,6,6,0,0,5,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,17,19,21,1,23,26,30,35,99,157,161,111,50,39,20,7,1,0,0,0,0,0,0,0,6,7,7,6,9,9,16,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,63,65,66
17,17,14,13,13,12,11,8,9,6,6,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,4,5,5,4,2,0,2,2,17,18,36,27,11,12,23,39,47,42,36,42,46,52,56,56,0,0,0,0,0,0,4,5,6,0,0,0,0,0,6,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,22,22,23,29,31,41,91,145,50,49,45,40,35,16,0,0,0,0,0,0,0,0,0,4,5,5,5,4,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,60,62,65,65
14,14,13,13,12,12,12,7,6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,8,5,4,4,19,42,59,43,22,23,20,3,23,33,31,34,37,42,44,45,51,52,54,55,0,0,0,0,2,3,4,6,2,2,5,0,0,0,6,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,21,22,24,27,33,76,75,47,49,32,41,37,35,21,0,0,0,0,0,0,0,0,0,0,5,4,3,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,60,63,65
6,6,6,6,5,6,6,6,6,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,20,18,16,44,55,56,53,55,51,53,27,24,9,15,22,30,34,44,39,49,42,53,53,21,54,55,11,1,4,2,1,2,5,6,6,6,6,0,0,0,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,21,22,24,26,78,84,26,34,35,36,39,28,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,2,2,4,4,6,13,21,40,49,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65
6,6,6,6,6,6,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,36,36,41,36,49,53,44,42,41,50,45,23,3,23,23,25,23,31,35,43,46,47,51,53,54,19,55,55,4,2,0,0,0,3,6,0,0,6,6,0,0,0,6,9,11,0,0,0,0,0,0,0,0,0,0,0,2,14,16,19,22,24,24,60,100,44,31,18,31,22,25,22,51,46,19,0,15,14,7,0,0,0,0,0,3,3,0,4,4,2,9,13,12,10,12,30,63,78,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,60
6,6,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,14,43,56,49,26,17,19,34,36,38,38,36,31,12,0,0,5,26,24,24,25,32,40,44,48,49,54,54,53,36,53,4,0,0,0,0,0,6,6,6,0,6,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,1,8,16,19,21,34,55,36,100,34,36,14,11,13,21,31,41,25,24,20,15,14,0,0,0,0,0,0,3,6,18,15,11,15,14,7,7,8,9,16,51,69,80,86,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,57
6,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,2,43,46,50,54,56,50,50,14,11,16,25,33,29,6,2,9,7,11,15,31,33,32,37,43,46,50,24,52,55,54,54,19,4,2,0,0,0,1,2,6,6,6,0,6,6,0,0,7,9,12,0,0,0,0,0,0,0,6,13,13,0,0,9,19,21,17,23,63,69,47,20,11,5,3,13,25,24,24,25,22,15,13,0,0,0,0,0,0,3,3,15,14,13,15,13,5,6,3,6,12,34,63,78,82,10,69,63,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64,65,65,60,0,0,0,0
6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,20,41,37,38,43,47,47,43,49,48,28,10,11,15,0,0,12,27,12,3,5,20,24,35,35,43,46,51,51,51,54,54,56,61,1,0,2,2,0,5,6,0,6,6,1,6,6,0,0,7,10,13,0,0,0,0,0,0,0,12,15,19,0,1,0,4,117,113,137,116,40,40,7,4,2,2,8,19,21,19,20,22,14,14,0,0,0,0,0,0,0,2,8,9,13,16,7,3,3,2,3,6,23,58,76,33,0,56,58,61,66,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,62,64,65,68,70,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,40,40,49,55,49,25,29,39,33,35,41,44,35,28,16,30,32,7,22,37,12,10,4,13,24,23,33,42,47,50,54,56,54,54,35,63,5,2,2,4,0,3,5,0,0,5,5,5,6,6,0,3,10,0,0,0,0,0,0,0,0,14,19,65,22,42,113,112,113,113,113,112,41,36,10,7,0,0,0,11,7,0,0,11,17,14,0,0,0,0,0,0,1,2,3,3,7,12,9,9,2,0,2,4,28,58,74,63,0,42,59,64,68,76,80,79,0,0,0,0,0,2,2,0,9,0,0,0,0,1,62,63,63,65,68,73,77,60,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,2,2,2,3,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,45,68,70,66,41,65,62,56,48,16,16,28,33,29,25,9,11,41,49,15,21,13,13,13,11,12,17,31,37,42,48,49,51,55,61,74,57,1,21,0,0,5,0,0,5,0,0,5,5,5,7,2,0,2,10,7,9,0,0,0,0,0,0,2,42,135,114,108,110,111,101,92,111,102,100,33,15,0,0,0,0,1,0,0,0,0,18,10,12,30,29,28,24,8,0,1,0,2,8,7,7,2,0,0,0,5,29,57,72,71,0,0,60,64,63,69,84,0,0,0,7,2,0,0,0,0,20,0,0,0,0,32,62,62,63,63,67,69,80,83,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,5,5,5,5,3,2,2,3,3,3,3,3,2,2,0,1,1,0,0,0,0,0,0,0,0,2,13,13,0,0,0,0,0,0,2,59,74,74,74,72,69,67,60,57,43,23,24,23,29,26,20,27,38,51,52,54,19,14,16,13,13,10,18,27,44,48,54,49,51,52,53,53,92,3,7,3,5,5,4,3,3,3,0,0,5,6,7,11,0,0,9,14,14,0,0,1,0,0,0,0,74,130,93,93,59,39,35,60,79,72,79,46,11,0,0,0,0,0,1,0,4,2,6,18,21,23,25,26,25,5,1,0,0,6,14,5,2,0,0,0,1,6,22,48,65,0,0,0,61,63,65,81,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,62,0,0,57,66,79,85,88,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,16,14,12,9,6,5,5,3,2,1,1,1,1,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,10,13,2,0,0,0,0,0,65,77,76,66,62,53,73,49,49,56,56,10,32,20,20,31,30,39,47,49,53,64,15,14,15,17,11,12,15,31,39,55,57,57,54,51,55,86,78,59,2,8,0,4,5,2,0,3,0,0,0,5,7,10,0,0,0,12,17,0,0,23,101,99,0,83,118,52,30,29,29,28,22,38,39,44,43,41,28,0,0,0,0,15,0,2,14,16,21,18,18,18,17,18,18,21,13,3,0,10,12,9,2,0,0,0,1,11,48,64,73,64,0,0,61,59,73,80,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0,58,65,70,60,0,55,72,81,88,90,0
0,0,0,0,0,0,0,13,6,7,7,17,17,16,16,14,7,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,12,12,0,0,40,78,75,74,21,19,13,12,10,10,10,9,9,9,20,28,32,46,38,50,52,54,28,11,15,21,21,19,6,9,30,41,43,54,64,86,87,87,87,94,101,103,52,6,17,21,0,0,1,1,0,0,3,3,5,6,0,0,9,43,101,100,101,100,99,94,113,120,57,30,29,29,26,12,32,38,37,30,22,21,41,14,24,14,19,6,2,9,9,10,0,8,13,11,14,4,11,22,17,10,6,8,9,7,0,0,0,4,29,64,80,55,58,0,16,53,64,80,8,0,61,63,28,0,0,0,0,0,0,0,0,0,0,9,60,65,76,76,0,43,78,86,94,0,0
