0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,24,14,2,0,8,9,6,7,33,52,52,50,42,32,27,24,22,22,11,6,3,5,7,14,8,5,3,2,3,8,16,24,34,36,38,40,30,35,36,36,38,40,39,38,37,38,39,39,40,43,41,30,0,0,2,39,40,40,39,39,38,36,29,25,24,21,19,0,0,0,2,5,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,6,6,6,6,6,6,7,7,8,6,6,6,4,0,0,1,5,6,6,13,16,26,32,0,0,0,0,0,0,0,24,0,0,15,18,19,26,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,15,2,0,0,0,0,1,9,34,43,43,41,32,22,17,10,5,18,11,3,1,1,0,1,1,0,0,0,0,2,4,8,8,8,10,12,12,8,17,23,26,33,35,33,33,33,32,37,39,39,36,10,39,40,40,41,40,38,38,38,34,29,28,25,23,19,0,0,0,0,4,7,7,12,16,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,6,6,6,6,6,6,6,6,5,1,0,0,0,0,1,6,6,9,15,24,32,0,0,0,0,0,1,31,0,0,8,2,15,18,24,28,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,28,31,26,26,16,7,6,4,5,5,11,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,18,22,20,13,17,15,27,37,35,35,40,39,39,39,39,39,37,37,37,29,28,25,23,19,0,0,0,0,0,1,6,5,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,6,5,6,1,0,0,0,0,0,0,0,1,5,9,15,20,34,24,0,4,0,0,1,0,0,16,2,2,12,14,18,22,33,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,15,13,6,7,6,6,1,0,3,5,6,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,10,19,15,31,35,35,38,38,38,38,37,37,36,27,28,25,23,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,21,26,33,39,7,0,31,33,6,0,2,2,0,5,12,14,18,18,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,5,5,5,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,32,35,38,38,37,37,37,33,29,28,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,20,27,47,51,23,31,32,29,20,2,0,0,0,10,11,10,14,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,30,34,37,37,37,37,29,28,25,22,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,25,30,51,52,7,8,8,8,3,0,0,0,0,6,9,10,14,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,34,37,30,28,23,12,0,0,0,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,19,44,51,84,9,6,5,4,1,0,0,0,0,0,6,9,12,25,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,26,4,0,0,0,16,20,4,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,27,49,51,40,6,5,4,1,1,0,0,0,0,0,6,6,11,24,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,12,7,7,24,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,39,50,50,9,6,5,4,1,1,1,0,0,0,0,6,6,7,25,19,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,26,26,23,23,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,8,28,44,86,1,1,1,1,1,1,1,0,0,0,0,5,6,7,8,7,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,32
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,23,25,19,21,23,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,22,10,2,15,1,1,1,2,1,1,1,0,0,0,0,5,6,6,5,7,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,32,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,19,21,6,5,20,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,41,48,85,77,38,5,1,1,1,1,1,0,0,0,0,5,5,5,5,7,10,10,9,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,32,33,33
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,28,23,23,25,25,23,17,13,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,85,88,86,64,39,30,1,1,1,1,0,0,0,0,2,4,3,4,3,5,7,7,5,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,31,32,33,33
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,38,41,38,26,19,19,25,22,15,4,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,28,85,50,43,53,47,47,28,1,1,0,0,0,0,0,1,0,1,1,1,1,2,5,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,31,31,32,32,32
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,17,46,50,50,48,37,37,32,18,21,20,10,3,4,4,5,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,27,41,40,39,40,44,44,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,31,31,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,50,47,46,52,55,54,52,51,47,43,35,31,1,2,1,9,7,10,2,5,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,14,37,36,38,36,35,45,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,4,5,9,16,25,27,39,46,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,51,53,50,54,54,50,48,45,43,40,34,17,22,9,0,0,0,1,2,3,3,5,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,40,41,32,34,35,33,35,38,56,47,30,1,3,7,5,0,0,0,0,0,0,0,0,4,4,4,8,14,15,20,23,32,50,53,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,54,58,57,49,47,45,46,48,48,45,42,35,4,0,0,8,21,3,0,0,0,1,2,4,4,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,12,78,41,37,32,28,27,31,38,42,29,25,22,11,6,0,0,0,0,0,0,0,1,5,7,5,11,12,8,8,11,15,28,45,51,52,53,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,27
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,54,55,55,55,53,52,43,40,33,35,28,7,0,0,1,21,24,19,21,14,0,0,1,2,4,0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,76,46,36,32,25,1,15,19,11,16,16,12,7,5,0,0,0,0,0,0,0,1,5,6,6,11,12,7,8,4,12,20,30,47,50,46,17,42,41,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,51,51,50,52,52,53,49,51,47,41,6,1,5,0,0,0,13,30,16,16,19,8,8,0,3,2,5,5,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85,90,91,43,44,34,30,19,0,0,3,1,1,0,5,5,5,0,0,0,0,0,0,0,1,1,3,6,13,8,6,5,4,6,13,23,43,45,30,2,38,36,38,39,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,32,32,32,32,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,51,52,53,54,53,46,43,48,41,40,40,39,16,7,5,4,4,0,0,35,28,25,17,18,17,0,0,1,2,4,11,12,6,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,36,81,83,86,89,89,91,63,42,34,33,11,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,1,1,1,6,9,8,6,4,2,4,5,23,41,44,41,0,31,35,39,39,40,40,40,0,0,0,0,0,11,10,7,13,0,0,0,0,10,31,32,32,32,32,32,32,31,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,3,3,3,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,52,54,54,52,49,51,51,48,47,31,24,26,13,7,7,1,0,5,6,0,1,31,26,27,21,20,13,19,1,1,3,4,5,11,20,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77,80,78,80,83,83,82,88,88,89,40,35,9,1,0,0,1,1,0,0,0,0,0,1,9,7,3,1,0,0,1,1,1,7,4,4,4,2,2,1,0,24,41,42,42,0,4,38,38,38,38,39,0,0,0,12,10,0,0,1,8,18,0,0,0,0,24,31,31,32,32,32,32,33,33,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,2,0,0,0,0,0,0,0,0,2,8,8,0,0,0,0,0,0,5,51,50,50,50,49,46,46,44,41,38,25,13,6,7,7,4,2,3,6,6,10,40,40,40,26,19,17,22,19,21,10,15,4,5,6,6,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80,77,77,56,44,44,66,77,73,78,63,33,0,0,0,0,0,1,0,1,1,1,0,3,5,4,4,2,0,0,0,1,2,10,2,3,2,2,2,0,2,19,36,40,0,0,0,38,37,38,38,39,35,0,0,0,5,0,0,0,3,0,0,0,0,0,27,31,31,0,0,27,31,33,33,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,7,6,6,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,3,7,8,1,0,0,0,0,0,50,50,48,46,42,39,40,33,29,29,23,13,6,5,6,6,1,2,4,5,6,46,43,38,37,32,15,14,22,29,31,38,34,26,12,5,14,31,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,62,62,2,66,77,48,30,30,30,30,31,39,56,60,59,62,47,0,0,0,0,5,0,1,5,6,6,4,3,2,2,1,1,1,0,1,1,7,10,6,5,2,2,2,0,11,32,39,40,38,0,0,36,35,37,37,32,32,32,5,1,0,0,0,0,0,0,0,0,0,1,30,31,32,31,0,27,32,33,34,35,0
0,0,0,0,0,0,0,9,6,2,0,11,11,8,8,8,7,6,3,2,2,2,2,2,1,1,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,0,0,47,48,47,43,40,35,31,25,15,11,11,10,7,7,6,3,0,4,0,5,5,13,35,37,40,38,32,16,13,28,30,35,34,38,42,56,55,51,53,58,55,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,60,60,60,61,63,63,69,74,47,27,28,29,28,29,33,46,48,42,40,42,56,17,19,6,6,5,1,6,6,6,0,4,2,2,1,0,0,3,6,0,8,10,11,16,2,2,2,0,20,37,40,37,37,0,15,31,35,35,13,0,32,32,22,0,0,0,0,0,0,0,0,0,0,8,30,31,32,31,0,23,32,33,35,0,0
