30,29,26,25,16,0,5,11,1,0,0,0,0,0,0,1,35,36,36,36,31,15,0,0,1,5,48,54,50,43,44,40,31,30,33,47,60,67,68,65,56,55,52,43,32,30,28,27,25,23,22,22,21,21,20,20,20,20,22,21,24,24,21,15,15,21,21,18,0,24,32,32,33,36,36,37,36,35,36,32,4,0,0,0,0,0,1,0,0,0,44,44,44,44,39,39,40,41,41,41,7,0,0,0,0,0,0,0,5,14,21,28,25,4,1,0,0,0,0,4,8,15,23,20,30,34,36,38,39,39,39,43,48,65,77,11,11,7,3,2,1,0,0,0,0,0,1,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,29,28,25,16,5,14,8,1,0,0,0,0,0,23,16,32,32,32,32,29,14,0,0,1,35,40,36,31,30,29,29,28,16,34,36,50,53,47,42,40,27,27,25,25,23,21,20,19,19,18,18,16,15,14,11,10,9,14,16,0,0,18,11,11,12,12,12,22,22,19,20,22,29,32,26,21,13,1,0,0,0,0,0,0,0,0,8,44,44,44,43,42,40,39,33,33,39,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,20,27,30,34,36,39,39,39,39,41,54,65,90,12,9,5,3,1,1,1,0,0,0,0,1,2,6,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,28,27,25,25,23,21,20,7,0,0,0,0,2,0,26,29,29,29,29,28,18,0,0,0,11,29,30,28,27,24,22,22,22,23,25,29,35,24,22,21,21,20,18,20,19,16,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,11,10,3,7,11,11,11,6,6,6,11,11,11,5,1,1,0,0,0,0,0,0,0,0,43,44,43,43,39,35,39,35,16,22,28,36,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,29,30,34,35,36,37,38,39,47,59,73,24,12,9,3,3,1,1,1,0,0,0,0,2,4,6,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,28,28,25,25,25,21,21,21,4,0,0,0,0,0,15,25,25,25,25,25,21,1,0,1,1,0,27,23,22,21,21,21,21,21,21,17,23,19,16,16,4,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,15,12,11,9,10,0,0,0,0,4,2,2,2,2,0,0,1,1,0,0,0,7,17,0,43,43,43,40,34,34,33,30,9,3,0,0,1,29,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,23,30,34,35,35,36,38,36,49,65,73,13,11,10,3,3,2,0,0,0,0,0,0,2,5,8,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
30,29,28,25,25,25,25,25,21,21,21,21,0,0,0,0,21,21,21,21,9,25,21,11,0,0,17,0,22,21,21,19,18,17,16,16,16,11,16,11,3,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,16,12,11,10,7,0,0,0,6,5,3,2,2,0,0,0,1,1,0,1,13,25,5,4,42,42,33,27,16,25,29,5,5,0,0,0,0,0,30,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,21,27,28,32,34,36,39,18,47,66,92,2,2,2,2,1,1,1,0,0,0,0,0,2,8,8,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,23
30,29,27,27,25,25,25,25,22,21,21,21,21,18,17,0,18,18,18,17,4,18,20,18,18,0,14,10,18,18,17,14,12,11,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,10,10,7,0,0,7,6,4,3,2,0,0,2,2,1,1,1,0,0,4,33,39,24,5,7,7,13,9,0,0,0,0,0,0,0,0,27,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,17,22,27,28,34,36,40,45,39,38,48,2,2,2,2,0,0,0,0,0,0,0,0,3,6,4,6,15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,34,2
29,29,27,27,25,25,25,24,21,21,20,18,18,18,17,15,15,15,14,1,0,0,0,17,15,11,11,11,8,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,10,10,10,7,0,7,7,4,3,2,2,2,2,1,0,0,0,0,0,0,4,7,4,0,0,1,4,0,0,0,5,0,0,3,17,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,18,24,27,28,30,36,54,76,92,11,12,10,2,0,0,0,0,0,0,0,0,1,3,2,3,5,10,18,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,47,49
29,29,28,27,25,25,24,24,22,21,18,18,15,15,15,14,14,14,13,10,3,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,12,0,0,10,10,8,5,6,4,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,8,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,16,22,24,0,27,28,30,34,57,101,108,63,34,31,9,0,0,0,0,0,0,0,0,0,1,0,3,4,4,7,17,18,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,47,51,51
29,29,27,26,26,25,24,24,24,18,18,15,1,0,0,0,15,15,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,15,13,13,11,11,11,10,9,0,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,11,0,0,0,0,18,33,38,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,27,27,27,30,32,32,50,89,30,31,33,30,25,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,13,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,40,43,50,51
27,26,26,25,24,24,24,24,19,18,15,0,0,0,0,5,15,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,11,12,11,10,10,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,23,29,36,4,0,0,0,0,0,28,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,25,27,27,29,32,40,52,24,23,23,29,24,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,47,49
24,24,24,24,17,24,20,18,15,15,15,0,0,0,0,15,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,16,12,11,11,11,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,34,22,12,6,28,25,26,34,18,0,0,0,29,37,36,0,0,0,0,0,0,0,1,0,0,0,0,3,15,17,26,27,27,27,41,53,15,15,21,19,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,7,15,6,20,31,42,57,58,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47
23,22,20,18,17,17,15,15,15,15,0,0,0,0,10,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,18,14,12,11,7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,26,9,8,7,8,8,0,3,26,8,0,0,3,28,36,34,0,0,0,0,0,0,0,0,0,0,0,4,14,18,19,27,27,27,36,61,26,13,7,11,2,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,1,1,6,1,6,25,28,22,27,30,46,66,72,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,4,37
21,21,17,15,15,15,13,3,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,14,13,14,12,12,9,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,12,6,0,3,0,31,30,5,0,31,24,0,0,0,29,36,18,0,0,0,0,0,0,0,0,2,0,0,3,15,16,24,26,36,20,70,15,23,4,2,0,0,4,5,4,4,6,4,0,0,0,0,0,0,0,0,1,7,12,10,24,27,12,19,19,20,38,60,65,68,70,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,3,3,4,0,0,0,26
21,19,15,15,15,11,10,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,7,13,12,12,11,9,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,24,6,2,3,0,5,25,34,11,4,31,21,0,4,25,30,31,1,1,0,0,0,0,4,5,12,6,0,0,0,16,21,0,21,39,41,32,11,5,0,0,0,6,5,5,5,5,4,0,0,0,0,0,0,0,0,2,5,8,12,22,27,12,17,5,18,30,44,63,67,67,43,59,59,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,46,46,26,0,0,0,6
17,15,15,15,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,44,43,41,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,14,14,13,13,12,12,10,9,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,20,21,20,1,18,27,1,32,38,21,24,27,2,0,19,29,29,0,0,0,0,0,0,1,6,13,20,0,0,0,0,101,82,125,88,27,31,6,2,0,0,0,6,6,5,5,5,5,4,0,0,0,0,0,0,0,2,2,4,9,23,14,3,5,2,7,21,36,60,66,38,0,45,43,49,63,46,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,37,41,48,50,51,0,0,0,3
15,14,0,0,0,0,0,0,0,0,0,0,0,12,11,10,5,0,0,4,3,0,0,0,0,0,0,0,0,0,5,40,37,35,35,38,37,24,3,0,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,15,15,14,13,12,11,10,7,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,22,16,22,9,10,30,0,16,18,10,18,23,1,0,0,26,5,0,0,0,0,0,0,0,6,16,29,21,19,56,80,84,96,98,102,18,30,6,2,0,0,0,5,4,2,4,5,5,6,5,4,1,0,0,3,1,1,2,1,5,16,21,14,0,0,0,1,37,58,62,56,0,22,43,60,62,63,65,63,0,0,0,0,0,8,6,1,8,0,0,0,0,0,34,35,39,45,49,52,52,49,49,8
9,0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,10,1,0,10,7,1,0,0,0,0,30,47,45,48,32,39,33,31,32,31,21,4,2,0,0,0,0,3,48,35,0,0,0,0,0,0,0,0,0,14,13,13,11,9,8,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,27,20,19,19,9,0,0,0,0,35,16,15,32,4,0,1,10,5,1,0,0,0,0,0,0,0,12,99,96,53,48,61,54,46,89,64,54,20,11,0,0,0,0,3,2,1,2,4,5,5,7,10,7,7,4,3,3,2,1,1,11,13,13,9,0,0,0,8,36,57,62,62,0,0,53,61,52,60,64,0,0,0,14,10,0,0,0,0,7,0,0,0,0,6,35,35,40,43,46,48,51,53,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,12,11,13,44,45,44,37,36,36,38,41,43,47,47,44,36,33,22,28,23,0,0,0,0,0,0,0,1,47,51,53,0,0,0,0,0,0,10,13,13,11,9,9,7,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,17,7,14,0,0,0,0,0,16,37,33,33,31,0,0,5,16,16,0,0,0,0,0,0,0,45,99,46,34,17,16,13,24,32,30,33,19,1,0,0,0,0,0,1,1,1,1,1,4,8,9,7,7,6,0,3,3,1,1,19,7,4,0,0,0,0,11,35,51,62,6,0,0,56,59,59,60,63,53,0,0,0,4,0,0,0,0,0,0,0,0,0,8,38,40,6,7,28,48,51,54,55,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,44,43,43,44,42,36,34,32,33,34,34,36,36,37,41,40,37,35,30,29,21,3,0,0,0,0,0,0,0,0,46,49,53,19,0,0,0,0,0,14,12,9,7,6,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,7,4,3,0,0,0,0,0,0,0,0,32,33,1,0,1,11,24,0,0,8,49,77,0,51,97,29,21,16,14,10,6,16,19,18,16,18,15,0,0,0,0,6,0,1,6,2,2,6,5,4,4,3,5,6,9,4,4,6,17,14,12,0,0,0,0,25,50,61,65,57,0,0,49,43,59,61,42,43,43,4,0,0,0,0,0,0,0,0,0,0,0,17,45,48,33,0,27,49,50,55,55,0
0,0,0,0,0,0,0,33,26,21,14,39,41,40,43,41,37,35,31,27,28,29,30,32,32,33,32,32,32,30,30,29,25,25,18,0,0,0,0,0,0,0,0,0,36,51,54,55,55,54,6,0,15,11,9,7,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,8,9,6,3,6,0,0,0,0,0,0,0,0,0,23,19,0,0,10,41,72,82,84,79,79,79,84,96,23,18,14,8,4,3,12,13,12,10,12,15,18,0,0,7,8,5,1,6,6,2,0,5,3,0,3,3,4,8,8,0,0,10,20,23,0,0,0,3,31,54,65,50,52,0,11,35,56,60,4,0,41,43,25,0,0,0,0,0,0,0,0,0,0,0,18,39,49,48,8,18,49,50,55,1,0
