4,2,2,0,0,0,0,0,42,69,68,28,8,0,0,0,0,3,75,68,47,6,53,54,53,58,64,91,92,86,81,76,74,70,70,55,41,39,39,41,44,47,41,39,36,41,42,56,56,54,53,50,49,48,39,39,39,40,40,41,41,41,41,41,41,41,41,41,41,18,4,7,13,42,40,40,40,40,40,40,40,40,39,37,35,1,0,0,1,0,0,7,30,30,26,21,20,19,19,19,19,19,20,20,20,20,20,20,17,18,21,22,23,23,24,25,25,25,25,24,24,22,22,17,17,18,21,21,23,23,29,28,0,0,0,0,0,0,0,30,2,0,22,30,40,57,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,0,0,0,8,34,63,64,41,10,6,0,0,0,0,72,72,65,39,27,48,44,34,54,77,87,85,81,78,72,67,67,42,68,40,39,38,38,22,36,34,28,22,22,2,43,44,47,45,39,40,38,36,34,39,39,39,40,40,40,40,40,40,40,40,41,18,18,22,41,41,41,40,40,40,40,40,40,40,39,38,33,14,0,0,0,5,30,7,30,30,30,23,20,20,19,19,19,15,17,17,18,19,19,18,15,12,16,18,20,20,23,24,25,25,25,24,22,22,17,16,15,15,16,19,20,22,23,28,30,0,0,0,0,0,0,43,15,0,17,13,27,37,55,69,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,2,2,0,2,18,52,45,30,15,7,1,0,0,0,13,72,67,58,30,36,39,25,25,22,78,80,77,76,68,64,62,39,26,42,69,38,38,38,22,22,22,27,25,20,20,30,29,29,32,25,21,22,27,28,30,36,37,38,39,38,37,38,38,28,40,40,19,40,41,41,40,40,40,40,40,40,40,40,40,38,33,7,0,0,0,0,6,21,26,30,30,30,22,20,19,18,0,19,14,9,8,9,17,18,12,6,5,9,14,15,15,20,21,22,21,22,21,17,14,14,13,13,15,13,16,17,22,22,27,30,29,0,0,0,0,3,0,0,14,7,10,25,33,46,63,72,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,10,1,1,2,12,14,17,11,10,6,0,0,0,0,71,71,70,56,32,22,22,16,11,10,73,73,68,67,61,53,49,42,24,41,62,67,68,67,65,69,68,47,39,20,19,19,24,25,24,20,19,18,19,19,19,25,27,36,37,37,37,35,15,38,38,26,37,37,31,39,39,40,40,40,40,40,39,38,37,33,12,0,0,0,0,0,0,0,21,0,28,25,20,18,18,0,16,19,11,0,0,5,4,4,2,2,3,4,8,10,12,14,13,14,13,14,13,12,12,12,11,13,15,16,16,16,20,21,27,28,30,30,0,0,42,50,11,18,10,11,3,18,26,42,54,65,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,20,5,0,0,2,4,2,2,2,1,0,0,0,7,61,66,66,62,41,18,20,6,5,25,67,56,47,45,45,42,39,38,40,43,36,51,51,51,48,52,52,43,39,36,32,25,18,16,17,16,16,16,16,16,16,16,16,16,19,24,16,15,8,34,35,31,33,17,18,37,37,39,39,39,37,36,37,36,30,12,0,0,0,0,0,0,0,0,0,21,27,25,19,17,0,0,18,18,8,0,0,0,0,0,0,0,0,2,4,8,11,9,8,9,9,9,8,8,9,13,13,14,15,15,16,16,17,19,22,25,29,30,31,40,45,47,38,20,5,1,0,10,23,32,42,51,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,18,12,2,0,0,0,0,0,0,0,0,0,6,18,49,47,47,44,34,13,14,14,19,23,47,46,41,39,39,39,38,35,26,38,43,45,45,45,43,46,42,36,33,31,24,22,19,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,8,0,25,34,32,35,37,37,37,36,35,35,32,15,0,0,0,0,0,0,0,0,0,21,27,20,19,15,15,17,17,18,18,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,5,5,4,2,4,12,13,13,0,13,15,16,17,17,17,19,26,28,30,32,14,33,37,27,10,2,0,0,4,14,24,38,49,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,20,18,16,3,0,1,0,0,0,0,0,0,3,20,18,37,35,38,37,29,10,8,12,15,37,40,34,34,35,31,33,32,17,35,36,39,40,39,39,38,33,31,29,26,24,20,16,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,14,14,15,14,15,19,25,24,32,32,32,32,31,31,25,14,0,0,0,0,0,0,0,0,9,21,28,25,17,15,15,15,14,15,17,17,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,8,10,12,13,13,13,14,15,16,17,17,17,19,26,28,28,74,26,23,24,14,2,1,1,0,0,2,22,37,30,65,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,20,17,17,16,16,11,7,0,0,0,0,0,0,1,25,30,32,33,30,24,7,3,7,10,14,33,31,31,30,29,29,29,32,34,34,36,38,38,36,34,29,27,23,22,20,14,14,0,0,0,14,11,2,0,0,0,0,0,0,0,0,15,14,14,13,11,13,13,13,13,12,12,30,31,30,23,0,0,7,10,12,0,0,0,0,0,18,26,23,15,14,13,15,13,13,13,14,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,8,10,11,13,14,14,14,16,16,17,17,17,22,27,27,28,39,12,20,16,5,1,1,0,0,0,1,20,36,51,62,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
30,22,22,19,17,16,16,16,16,9,0,0,0,0,0,0,2,18,18,18,20,19,17,0,2,5,7,12,31,28,27,27,29,29,29,32,34,33,36,36,34,29,22,2,15,0,0,0,0,0,0,14,14,8,1,0,0,0,0,0,0,0,0,15,14,14,14,14,11,0,0,0,11,9,7,5,5,0,0,0,12,7,7,2,4,11,0,16,25,22,14,12,12,13,13,0,0,2,8,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,3,11,12,12,14,14,14,16,17,17,17,17,0,27,26,27,19,14,20,10,5,2,0,0,0,0,0,16,36,49,70,71,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
35,24,21,17,17,17,16,16,16,16,16,16,0,0,0,0,16,16,16,16,0,17,16,3,0,0,11,5,26,26,25,25,24,25,28,28,31,33,32,34,32,19,5,6,0,0,0,0,0,0,0,13,14,13,4,0,0,0,0,0,0,0,0,14,14,14,14,13,11,0,2,13,13,11,6,0,0,0,0,1,7,7,12,19,19,11,9,24,23,13,13,11,10,9,0,0,0,0,0,6,10,14,17,17,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,0,12,5,14,14,14,15,16,17,17,23,3,26,26,78,1,1,0,0,1,0,0,0,0,0,0,9,32,59,62,64,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6
34,30,20,21,21,16,16,16,16,16,16,16,16,15,11,0,15,15,15,15,0,15,16,15,15,0,15,2,19,19,20,21,22,24,25,24,14,15,32,27,13,12,5,4,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,0,0,13,13,11,8,5,0,0,5,25,12,11,11,9,8,9,22,23,19,11,11,10,9,0,0,0,0,0,0,0,4,8,12,17,1,0,0,0,0,0,0,0,0,0,0,0,4,8,10,10,12,13,0,12,14,14,16,16,17,24,25,12,13,28,2,0,0,5,0,0,0,0,0,0,0,5,30,45,45,65,76,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,3
36,31,28,25,22,20,16,16,16,16,16,15,15,15,15,15,15,15,15,1,0,0,0,15,15,15,15,15,15,15,16,18,18,12,8,9,13,13,17,17,11,10,3,3,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,0,14,13,12,8,6,0,2,17,16,12,7,0,0,8,12,19,19,12,11,10,8,8,0,0,0,0,0,0,13,10,5,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,12,13,14,10,0,12,11,15,16,18,25,29,80,88,72,12,1,0,0,0,0,0,0,0,0,2,21,21,36,63,73,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
38,34,31,29,21,21,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,0,0,13,15,14,12,11,6,3,1,0,0,0,0,3,4,3,13,17,18,12,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14,14,14,11,4,14,14,14,14,13,12,9,6,15,17,17,15,11,11,11,10,7,7,7,7,18,11,2,8,0,0,0,0,0,0,11,13,9,4,1,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13,13,13,0,15,15,15,16,25,137,147,120,103,89,39,2,1,0,0,0,0,0,0,0,0,5,32,54,65,69,79,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,10,11
37,36,33,30,29,22,20,18,18,15,15,15,13,0,0,0,15,15,15,15,15,13,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,0,14,14,26,24,18,17,15,10,9,11,9,7,0,0,4,4,6,13,5,0,0,0,0,0,0,2,12,0,0,0,2,0,10,16,16,0,0,0,0,0,0,2,2,0,0,0,0,0,9,12,13,13,14,15,14,15,15,17,24,135,108,101,95,82,80,38,0,0,0,0,0,0,0,0,0,0,11,31,54,63,71,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8,9,10
32,32,29,28,25,25,22,19,17,15,15,0,0,0,0,12,15,15,15,15,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,11,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,14,14,14,31,14,14,31,31,32,29,24,16,16,15,13,10,10,6,7,0,6,0,0,1,0,0,0,0,0,1,9,9,4,6,11,0,0,7,6,3,2,9,16,0,0,0,0,0,0,1,5,3,10,0,0,0,6,11,13,14,14,14,15,15,15,22,49,104,90,72,80,71,70,51,0,0,0,0,0,0,0,0,0,0,0,14,24,57,68,70,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,8
25,23,23,23,12,23,18,17,17,15,15,0,0,0,0,15,15,15,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,31,31,31,31,31,31,29,22,17,16,15,15,13,3,0,0,6,7,7,6,4,0,1,0,0,0,0,12,12,12,8,0,0,8,8,7,11,9,1,0,4,15,17,2,0,0,0,0,0,7,9,12,0,0,0,1,8,13,13,14,14,15,15,22,23,51,70,66,62,63,53,58,1,0,0,0,0,0,0,0,0,0,0,0,4,0,56,61,63,27,27,70,77,89,93,96,100,104,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
23,22,22,19,18,18,17,17,15,15,0,0,0,0,15,15,15,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,32,31,31,31,29,28,24,17,14,14,14,14,13,13,13,9,4,5,6,4,6,4,0,0,0,0,0,0,12,12,10,6,0,0,0,7,0,0,8,1,4,1,5,12,16,1,0,0,0,0,7,11,11,0,7,0,0,7,13,13,12,13,15,13,22,45,114,44,26,43,32,43,37,49,38,29,0,27,24,16,0,0,0,0,0,0,30,0,68,53,9,89,90,90,91,91,97,107,108,110,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6
23,22,22,17,15,15,15,14,2,0,0,0,0,0,0,15,15,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,0,0,0,0,0,29,30,31,31,31,29,26,21,18,15,14,14,14,14,2,0,0,9,12,5,4,0,0,0,0,0,0,0,0,0,0,13,12,9,6,0,0,0,7,8,0,0,10,13,10,0,0,13,19,0,0,0,0,6,11,11,8,0,5,0,0,1,9,9,11,17,21,9,159,74,88,18,19,18,28,36,32,26,29,34,26,20,0,0,0,0,0,0,0,57,71,75,76,87,89,85,86,87,87,93,102,105,104,108,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,6
23,23,19,15,15,15,15,0,0,0,0,0,0,0,15,15,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,1,1,20,24,11,0,0,0,0,0,0,0,0,0,0,0,15,15,15,4,0,0,16,31,29,29,29,26,24,19,15,14,13,13,13,10,0,0,0,11,13,11,13,7,5,6,0,4,0,0,0,0,1,0,13,13,10,7,4,0,0,0,0,7,7,0,8,12,5,5,10,11,16,13,12,6,1,7,10,11,13,13,1,0,0,0,4,9,0,1,130,149,126,52,28,12,8,14,19,16,18,22,23,20,17,0,0,0,0,0,0,1,52,71,70,76,86,89,83,84,79,83,86,91,100,101,102,91,95,92,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,0,0,0,0
23,15,15,15,13,0,0,0,0,0,0,0,0,0,17,14,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,42,47,47,46,42,39,13,9,8,18,28,27,13,2,1,0,0,0,0,0,0,0,0,0,15,15,15,30,30,29,29,27,26,24,21,17,16,14,13,11,2,0,0,0,0,8,12,11,10,12,5,7,4,6,4,6,0,0,0,0,0,14,12,11,9,8,0,5,5,0,0,8,2,0,15,13,7,11,20,21,11,2,2,5,0,8,12,13,13,13,0,0,0,0,82,78,182,160,128,120,23,16,11,1,5,10,7,4,5,13,15,17,0,0,0,0,0,0,0,24,63,65,73,86,84,68,79,61,69,81,89,99,100,85,22,80,71,79,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,9,9,0,0,0,0
15,15,15,0,0,0,0,0,0,0,0,0,0,15,15,15,12,0,0,11,11,2,0,0,0,0,0,0,0,9,40,50,47,45,45,45,46,43,34,23,9,21,33,32,23,3,0,0,0,0,0,0,0,0,0,31,31,30,30,29,29,28,25,23,20,14,13,13,13,12,3,0,0,0,0,0,12,11,11,11,9,10,0,4,4,4,4,7,7,1,0,0,18,13,12,10,9,1,0,6,1,0,1,1,0,5,0,0,0,0,0,0,0,6,8,0,0,9,13,13,20,12,104,150,157,162,174,171,171,121,119,48,26,9,0,0,0,0,0,0,2,11,15,15,0,0,0,0,0,0,0,48,57,67,83,85,84,47,25,49,59,90,99,100,94,8,47,71,81,80,80,79,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,7,7,7,8,9,9,8,8,0
15,0,0,0,0,0,0,0,0,0,0,0,0,15,23,15,14,13,11,16,15,5,6,0,0,0,9,37,17,52,51,51,46,41,41,46,45,0,35,30,24,30,31,30,33,21,0,0,0,0,0,0,0,0,11,35,31,30,29,29,28,26,24,19,13,12,11,11,2,0,0,0,0,0,0,4,12,8,11,9,8,6,11,4,1,0,0,4,6,7,13,6,0,13,13,11,8,2,0,3,1,0,1,0,0,10,16,0,0,0,0,0,0,7,9,7,0,0,8,19,134,167,155,154,153,150,130,170,157,150,108,43,10,1,0,0,0,0,0,0,0,3,5,21,49,55,62,62,48,0,0,0,57,68,77,78,77,3,14,32,65,87,97,98,92,0,23,79,78,64,64,70,0,0,0,14,3,0,0,0,0,1,0,0,0,0,5,6,6,7,7,8,8,10,11,11,0
0,0,0,0,0,0,0,10,0,0,0,0,0,13,23,15,15,15,30,41,69,75,67,56,55,49,54,44,51,58,55,51,47,42,47,46,41,29,0,24,0,26,31,31,31,32,25,0,0,0,0,0,0,32,35,31,30,29,29,25,24,22,17,14,12,10,0,0,0,0,0,0,0,0,11,12,12,12,9,9,8,12,11,12,7,7,0,1,0,0,0,30,0,10,12,8,8,5,2,1,1,0,0,0,0,1,18,0,0,0,0,0,0,10,10,0,0,0,3,23,177,151,140,138,131,125,147,155,149,143,105,29,0,0,0,0,0,0,0,0,0,2,3,15,30,39,50,59,46,3,0,0,61,75,73,74,16,0,11,40,68,81,86,88,0,0,26,70,64,61,61,61,45,11,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,6,8,9,11,13,0
0,0,0,0,0,0,0,0,5,0,0,0,15,23,90,79,65,86,84,71,66,43,63,57,47,59,47,50,54,55,55,51,49,48,45,43,26,17,16,0,0,25,31,31,30,22,30,2,0,0,0,0,0,36,33,29,27,24,22,22,17,14,12,10,8,0,0,0,0,0,0,0,0,4,13,12,12,11,10,6,8,10,14,17,17,17,11,4,0,7,22,18,12,0,10,8,0,7,5,0,2,1,0,0,0,0,16,14,0,0,0,0,0,10,36,80,82,0,38,191,139,115,108,113,112,101,126,135,133,117,102,47,0,0,0,0,2,0,0,2,2,4,3,3,6,17,26,38,50,60,38,0,61,70,73,78,5,10,3,43,77,87,88,88,84,0,16,59,48,53,53,29,23,20,2,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0,6,8,10,13,15,0
0,0,0,0,0,0,0,43,42,27,19,42,68,38,94,91,88,79,71,53,48,36,63,62,57,60,51,55,50,44,46,51,49,49,0,14,0,0,0,0,0,0,0,24,28,31,26,24,5,5,0,0,36,35,26,26,23,21,18,14,8,3,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,10,9,2,4,9,14,16,17,17,17,21,23,25,26,26,28,29,22,1,1,10,6,0,2,2,0,0,0,1,8,15,0,12,5,86,105,110,113,108,107,98,178,185,119,108,106,105,96,31,117,125,109,86,86,61,69,5,5,2,5,0,0,2,2,2,0,2,2,2,7,7,33,57,58,52,52,62,78,82,12,26,20,56,78,88,89,81,74,3,28,27,41,44,11,0,10,9,3,0,0,0,0,0,0,0,0,0,0,2,6,6,8,7,0,6,8,12,15,0,0
